EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,TRIG
194028.5,206879.4,195396.4,241280.8,181974.9,343764.2,174682.3,201728.0,0.0
194533.9,207852.5,196179.1,242353.3,183202.2,344550.2,175027.2,203424.1,0.0
194121.7,208003.8,196041.3,242018.4,183139.7,344550.3,174764.6,203162.7,0.0
193046.0,206982.1,194997.6,240504.1,181707.7,343637.3,174112.0,201061.0,0.0
192827.7,206070.0,194407.1,239786.4,180726.2,342978.3,173961.1,199801.7,0.0
194036.1,206886.5,195396.0,241279.0,181979.5,343760.8,174681.4,201725.5,0.0
194543.6,207866.9,196184.8,242358.6,183212.4,344553.8,175035.5,203428.4,0.0
194130.4,208015.5,196047.5,242026.0,183151.3,344553.1,174773.3,203170.0,0.0
193047.9,206990.9,194998.5,240506.8,181717.9,343638.9,174117.1,201067.9,0.0
192823.4,206072.3,194399.8,239776.8,180724.6,342969.8,173960.4,199795.0,0.0
194025.9,206880.3,195381.4,241262.6,181972.1,343750.0,174671.9,201709.1,0.0
194533.3,207850.8,196165.1,242338.8,183201.9,344539.4,175018.7,203409.3,0.0
194128.4,208009.0,196034.6,242018.8,183153.2,344546.9,174765.7,203162.3,0.0
193044.7,206985.6,194988.8,240502.4,181718.8,343628.7,174107.2,201061.5,0.0
192808.0,206060.1,194381.7,239761.0,180707.8,342949.4,173943.1,199771.6,0.0
194012.2,206867.9,195363.6,241249.5,181950.2,343726.9,174661.5,201682.0,0.0
194529.3,207849.9,196158.7,242340.8,183191.4,344524.3,175022.8,203398.7,0.0
194128.8,208014.8,196036.8,242029.3,183151.9,344540.9,174776.3,203167.0,0.0
193044.3,206994.9,194993.0,240511.9,181723.2,343629.3,174119.9,201070.8,0.0
192805.8,206069.1,194386.5,239765.0,180714.0,342950.7,173955.0,199776.5,0.0
194007.0,206870.7,195363.4,241244.5,181951.6,343722.3,174666.7,201678.6,0.0
194526.9,207849.4,196157.5,242335.5,183190.8,344519.3,175025.7,203394.9,0.0
194124.1,208013.6,196037.1,242024.6,183149.7,344533.2,174779.8,203161.8,0.0
193037.2,206992.0,194991.4,240506.9,181719.2,343615.5,174119.7,201064.8,0.0
192791.1,206057.3,194379.1,239753.2,180704.7,342929.6,173947.3,199764.2,0.0
193991.2,206858.0,195356.0,241230.2,181940.0,343700.1,174659.8,201664.7,0.0
194514.6,207843.9,196153.9,242324.0,183182.3,344500.5,175021.1,203384.8,0.0
194115.8,208001.7,196027.6,242009.2,183135.5,344510.0,174766.6,203146.4,0.0
193045.7,207002.2,194999.0,240512.5,181728.8,343613.6,174117.5,201075.3,0.0
192789.9,206070.2,194382.0,239755.4,180712.9,342930.1,173945.6,199770.0,0.0
193992.4,206868.4,195358.6,241230.0,181946.7,343700.8,174664.0,201664.4,0.0
194515.2,207846.8,196158.8,242321.4,183183.8,344493.9,175027.7,203379.1,0.0
194113.2,208001.4,196031.8,242006.5,183134.2,344499.9,174773.9,203139.2,0.0
193055.6,207016.0,195015.8,240522.9,181742.8,343615.8,174134.2,201085.9,0.0
192796.0,206067.6,194391.7,239753.9,180715.3,342921.2,173957.0,199767.8,0.0
194006.9,206879.2,195373.7,241241.0,181956.9,343701.4,174680.6,201671.3,0.0
194528.1,207867.8,196172.8,242342.2,183205.6,344503.0,175038.8,203400.5,0.0
194120.8,208024.5,196041.7,242024.8,183157.4,344504.4,174778.4,203164.9,0.0
193039.6,207010.7,194999.3,240510.6,181732.7,343590.7,174118.0,201075.3,0.0
192777.4,206051.9,194370.4,239734.8,180695.9,342891.0,173936.0,199743.5,0.0
193992.1,206849.1,195348.9,241210.5,181923.6,343658.3,174655.7,201633.8,0.0
194534.2,207846.5,196161.1,242323.0,183182.0,344468.6,175025.0,203377.0,0.0
194147.4,208035.7,196057.4,242033.5,183162.5,344501.3,174785.1,203172.2,0.0
193060.7,207028.2,195019.7,240524.3,181746.6,343598.4,174126.0,201091.0,0.0
192799.7,206077.7,194394.5,239752.5,180717.3,342907.9,173950.9,199764.6,0.0
194005.3,206872.6,195364.9,241220.7,181939.1,343671.7,174664.7,201643.4,0.0
194536.9,207859.0,196169.4,242326.5,183189.0,344473.3,175032.0,203375.9,0.0
194142.4,208026.9,196051.0,242023.7,183151.9,344484.0,174783.9,203157.4,0.0
193062.2,207019.8,195013.6,240518.1,181733.0,343577.5,174127.1,201075.7,0.0
192791.8,206067.5,194381.7,239741.3,180695.7,342881.5,173945.4,199738.8,0.0
193991.3,206856.5,195355.2,241212.0,181921.0,343648.0,174658.7,201621.8,0.0
194520.6,207835.4,196158.3,242316.7,183170.7,344449.3,175019.0,203357.0,0.0
194141.5,208028.7,196057.4,242032.3,183158.0,344484.6,174783.8,203160.2,0.0
193056.1,207024.2,195019.9,240526.8,181745.1,343580.6,174123.6,201083.4,0.0
192777.3,206066.0,194377.9,239737.1,180696.4,342875.0,173936.7,199733.7,0.0
193976.0,206846.6,195338.8,241196.4,181906.8,343630.4,174645.5,201604.1,0.0
194519.0,207841.5,196152.1,242315.1,183169.9,344441.2,175016.9,203357.3,0.0
194128.9,208020.2,196044.4,242023.8,183149.8,344467.6,174771.5,203156.8,0.0
193058.2,207027.5,195019.8,240527.8,181744.9,343572.1,174120.3,201090.7,0.0
192785.1,206066.4,194384.0,239738.1,180695.0,342866.0,173938.8,199737.3,0.0
193980.0,206838.9,195344.0,241194.6,181900.6,343617.6,174650.5,201600.5,0.0
194529.6,207840.0,196162.3,242319.7,183165.7,344431.5,175029.2,203359.1,0.0
194147.0,208026.9,196064.0,242040.9,183156.1,344469.3,174794.8,203170.8,0.0
193073.8,207031.2,195038.5,240544.8,181752.1,343574.8,174142.7,201105.0,0.0
192791.0,206068.4,194395.5,239749.7,180697.6,342867.2,173948.8,199746.0,0.0
193979.4,206845.4,195346.6,241199.3,181896.9,343614.6,174650.3,201601.8,0.0
194514.3,207833.1,196152.7,242311.0,183150.5,344416.3,175017.7,203348.8,0.0
194139.8,208023.5,196058.7,242034.9,183144.3,344453.3,174786.0,203167.5,0.0
193069.8,207036.7,195035.7,240545.9,181751.3,343564.3,174136.4,201114.3,0.0
192779.6,206065.8,194380.8,239737.9,180688.0,342848.3,173938.3,199741.2,0.0
193977.3,206838.0,195338.7,241193.4,181890.3,343599.3,174648.3,201599.6,0.0
194523.6,207835.4,196154.7,242321.4,183157.2,344412.3,175026.7,203364.2,0.0
194145.8,208025.4,196055.4,242047.0,183146.5,344444.5,174792.8,203183.9,0.0
193070.0,207035.0,195029.3,240555.9,181747.0,343552.7,174142.8,201127.6,0.0
192777.4,206065.8,194374.5,239748.6,180681.9,342837.7,173947.4,199755.1,0.0
193967.5,206828.6,195325.1,241194.2,181877.9,343584.8,174650.5,201606.0,0.0
194524.0,207828.7,196146.9,242322.6,183145.4,344398.2,175025.7,203372.5,0.0
194147.2,208020.8,196051.9,242051.4,183140.4,344436.7,174793.2,203199.7,0.0
193069.3,207035.1,195026.6,240563.4,181747.6,343552.9,174140.9,201151.8,0.0
192766.9,206051.3,194362.6,239742.9,180672.3,342828.8,173937.2,199765.8,0.0
193966.7,206827.3,195319.9,241193.7,181872.4,343582.0,174649.2,201619.8,0.0
194525.7,207837.1,196147.4,242332.8,183153.0,344410.9,175035.1,203400.3,0.0
194152.1,208028.7,196053.9,242063.6,183153.0,344452.0,174802.6,203232.3,0.0
193081.1,207042.8,195031.0,240573.0,181757.4,343563.0,174148.5,201180.2,0.0
192783.7,206070.1,194377.5,239756.5,180685.3,342848.0,173953.0,199792.7,0.0
193978.1,206832.7,195329.0,241202.0,181872.2,343592.7,174659.1,201632.1,0.0
194530.0,207836.8,196151.9,242337.7,183145.1,344412.9,175034.2,203406.0,0.0
194150.3,208027.9,196054.7,242066.3,183142.1,344453.9,174795.4,203234.5,0.0
193077.4,207043.1,195033.2,240580.4,181748.4,343570.8,174145.0,201186.5,0.0
192765.3,206057.9,194366.8,239754.9,180667.7,342846.2,173939.7,199789.4,0.0
193952.7,206816.6,195309.6,241191.1,181851.5,343584.6,174642.1,201622.7,0.0
194504.7,207809.2,196127.2,242323.2,183121.1,344397.3,175014.4,203396.5,0.0
194138.4,208014.1,196044.3,242064.0,183131.2,344447.9,174787.6,203241.3,0.0
193075.8,207046.5,195035.6,240587.8,181753.6,343575.2,174147.6,201205.2,0.0
192761.6,206066.6,194367.7,239755.9,180672.7,342849.5,173936.9,199801.5,0.0
193950.8,206821.3,195311.5,241192.1,181853.5,343585.6,174635.1,201627.9,0.0
194517.9,207827.3,196144.3,242338.8,183136.4,344410.3,175027.7,203412.4,0.0
194156.5,208033.5,196062.2,242081.2,183148.8,344457.3,174802.5,203257.3,0.0
193080.7,207056.9,195042.8,240595.8,181763.6,343576.2,174147.6,201213.0,0.0
192757.9,206064.2,194368.8,239753.2,180669.7,342841.3,173930.9,199793.9,0.0
193943.1,206809.0,195307.8,241180.3,181838.1,343570.1,174628.4,201609.9,0.0
194512.4,207816.5,196137.3,242325.7,183117.9,344394.9,175014.9,203393.5,0.0
194142.7,208011.9,196046.8,242058.9,183119.0,344436.0,174782.5,203227.3,0.0
193087.2,207055.9,195049.9,240598.1,181759.8,343575.4,174146.5,201214.7,0.0
192760.7,206063.8,194371.2,239751.4,180666.2,342839.8,173928.9,199794.1,0.0
193941.9,206808.6,195303.8,241171.9,181829.5,343564.0,174620.7,201603.3,0.0
194516.3,207824.1,196142.6,242327.6,183120.6,344397.6,175014.3,203400.1,0.0
194164.4,208044.8,196075.4,242085.4,183150.3,344463.8,174803.2,203266.0,0.0
193086.4,207056.6,195051.6,240592.1,181754.5,343569.6,174144.9,201214.6,0.0
192749.0,206047.6,194363.0,239736.1,180648.7,342826.2,173918.0,199778.5,0.0
193931.2,206783.4,195293.1,241155.9,181809.7,343548.8,174610.4,201579.9,0.0
194509.0,207801.8,196133.0,242313.0,183102.2,344378.8,175005.8,203379.1,0.0
194147.1,208013.5,196054.9,242062.1,183124.5,344430.0,174780.8,203237.8,0.0
193079.7,207047.0,195043.8,240585.6,181749.7,343554.8,174129.6,201207.4,0.0
192745.5,206052.5,194360.0,239729.3,180647.3,342820.4,173911.4,199767.8,0.0
193927.8,206796.0,195292.6,241149.3,181810.2,343548.5,174613.2,201570.5,0.0
194497.9,207805.3,196125.2,242304.6,183099.8,344373.2,175000.7,203370.1,0.0
194139.3,208021.7,196053.8,242063.7,183131.5,344434.1,174782.3,203240.9,0.0
193084.4,207075.6,195056.0,240600.6,181769.1,343571.7,174148.4,201223.2,0.0
192742.5,206065.5,194359.8,239733.0,180649.0,342817.3,173925.5,199768.5,0.0
193924.1,206792.9,195285.3,241147.1,181803.2,343536.8,174621.5,201561.6,0.0
194507.0,207810.0,196131.0,242312.4,183104.1,344375.7,175015.8,203373.5,0.0
194153.2,208036.9,196065.0,242073.5,183138.7,344441.6,174795.6,203249.5,0.0
193100.3,207090.2,195071.1,240611.6,181780.0,343583.3,174160.6,201237.7,0.0
192750.3,206065.3,194368.4,239730.7,180649.9,342821.1,173930.8,199772.2,0.0
193923.7,206783.4,195287.8,241135.5,181793.8,343529.3,174623.7,201553.7,0.0
194504.0,207803.1,196131.7,242300.5,183094.2,344363.0,175018.2,203364.6,0.0
194149.9,208027.3,196063.5,242064.3,183131.8,344427.8,174798.5,203245.1,0.0
193084.4,207064.9,195057.7,240594.7,181765.6,343559.2,174147.5,201225.4,0.0
192733.8,206040.8,194352.4,239712.1,180634.8,342798.5,173909.8,199757.6,0.0
193915.1,206772.1,195274.4,241118.8,181782.9,343513.8,174607.2,201539.7,0.0
194496.3,207781.9,196116.1,242286.4,183080.6,344344.1,175005.8,203348.8,0.0
194142.4,208010.8,196053.1,242061.3,183128.8,344417.7,174791.4,203241.4,0.0
193085.1,207064.0,195053.5,240599.6,181770.6,343556.6,174149.5,201231.7,0.0
192730.9,206047.5,194348.0,239713.7,180638.6,342795.6,173917.3,199755.0,0.0
193902.6,206760.3,195260.6,241111.3,181774.8,343498.8,174609.3,201524.3,0.0
194491.1,207777.4,196111.6,242289.0,183083.5,344337.5,175013.4,203349.4,0.0
194143.0,208008.1,196048.3,242058.1,183123.9,344401.2,174797.2,203237.8,0.0
193090.1,207071.0,195058.0,240601.7,181772.7,343546.6,174155.8,201236.0,0.0
192734.5,206056.2,194355.0,239717.9,180642.8,342791.1,173920.3,199762.7,0.0
193912.0,206777.8,195274.2,241119.4,181787.5,343504.7,174617.3,201536.7,0.0
194501.6,207791.7,196123.0,242295.2,183095.6,344345.3,175021.0,203360.1,0.0
194145.4,208007.1,196056.1,242063.2,183131.8,344408.8,174799.1,203247.6,0.0
193080.7,207054.6,195050.3,240593.7,181765.8,343540.6,174149.8,201232.6,0.0
192721.5,206030.0,194338.4,239699.5,180626.2,342777.3,173913.7,199744.0,0.0
193902.5,206754.2,195260.3,241102.7,181765.0,343486.7,174614.3,201511.5,0.0
194495.1,207776.4,196113.9,242284.3,183076.1,344325.3,175020.5,203341.1,0.0
194149.8,208006.8,196053.7,242061.6,183127.3,344395.8,174804.4,203241.8,0.0
193085.6,207054.8,195048.3,240595.4,181765.5,343528.9,174150.9,201231.9,0.0
192722.4,206035.1,194336.7,239699.8,180626.3,342767.1,173912.6,199744.1,0.0
193894.3,206745.3,195252.3,241094.7,181760.5,343472.7,174602.8,201508.5,0.0
194487.7,207769.1,196105.5,242276.7,183074.9,344315.1,175005.8,203341.3,0.0
194138.0,207999.4,196043.0,242053.0,183124.8,344384.3,174790.0,203240.5,0.0
193080.3,207055.8,195044.2,240590.3,181768.5,343522.7,174145.2,201234.0,0.0
192721.1,206036.9,194334.9,239692.3,180628.4,342761.7,173912.1,199739.5,0.0
193897.5,206748.5,195247.3,241084.7,181755.2,343465.8,174604.6,201493.0,0.0
194489.8,207762.3,196097.9,242267.2,183067.1,344305.3,175007.5,203328.1,0.0
194152.1,208004.5,196048.3,242057.0,183129.7,344384.8,174802.0,203245.6,0.0
193101.1,207082.5,195066.2,240609.5,181792.0,343537.9,174164.4,201259.0,0.0
192721.3,206049.6,194341.7,239696.9,180637.2,342764.4,173914.5,199747.2,0.0
193877.4,206735.7,195233.0,241069.2,181743.4,343447.4,174590.6,201479.4,0.0
194490.5,207767.3,196098.5,242268.9,183069.2,344299.5,175006.8,203327.0,0.0
194157.6,208012.5,196050.8,242062.1,183133.0,344381.0,174798.8,203245.7,0.0
193091.3,207062.9,195052.2,240599.2,181777.2,343517.2,174149.7,201243.6,0.0
192710.0,206024.3,194326.8,239683.8,180619.6,342741.9,173905.5,199730.9,0.0
193881.1,206730.4,195231.9,241066.2,181734.5,343435.7,174597.3,201470.7,0.0
194495.8,207773.4,196106.3,242270.7,183068.7,344295.2,175018.6,203330.4,0.0
194157.4,208015.0,196060.1,242062.8,183138.0,344380.6,174808.5,203255.9,0.0
193098.5,207079.6,195066.0,240603.4,181792.0,343525.3,174159.2,201259.8,0.0
192718.8,206051.0,194341.6,239685.1,180637.7,342755.4,173912.8,199740.6,0.0
193885.4,206750.3,195244.0,241062.5,181748.8,343448.3,174600.3,201471.5,0.0
194488.3,207770.9,196099.1,242253.9,183062.3,344287.2,175007.5,203312.7,0.0
194140.5,207992.3,196038.3,242036.4,183115.5,344355.7,174790.4,203223.9,0.0
193102.3,207075.1,195066.2,240604.4,181791.9,343519.4,174165.3,201254.9,0.0
192714.4,206047.0,194339.5,239683.2,180631.4,342744.6,173916.6,199735.1,0.0
193871.8,206732.0,195229.8,241047.8,181727.1,343422.8,174594.7,201454.3,0.0
194473.0,207738.6,196081.8,242233.4,183032.1,344254.1,174998.8,203287.6,0.0
194141.1,207970.7,196030.1,242024.3,183088.3,344324.5,174792.1,203199.0,0.0
193104.9,207059.3,195065.3,240602.3,181776.1,343492.3,174167.0,201245.5,0.0
192710.8,206023.1,194335.3,239676.6,180613.1,342715.6,173915.1,199716.3,0.0
193869.3,206704.3,195224.3,241039.8,181708.4,343393.3,174592.0,201427.9,0.0
194484.6,207741.4,196092.6,242246.3,183038.3,344245.0,175007.4,203287.2,0.0
194151.5,207994.7,196053.1,242050.4,183115.6,344334.4,174803.9,203227.4,0.0
193096.8,207060.2,195065.8,240599.8,181774.0,343480.3,174158.2,201243.6,0.0
192698.3,206006.4,194323.8,239665.1,180598.4,342693.0,173900.0,199705.3,0.0
193856.2,206688.0,195209.8,241026.6,181692.5,343374.1,174579.3,201418.8,0.0
194477.0,207723.1,196077.5,242230.3,183019.1,344221.7,174997.9,203277.6,0.0
194154.1,207988.5,196045.6,242045.6,183109.6,344320.7,174801.8,203229.3,0.0
193113.1,207077.3,195075.3,240614.4,181793.2,343491.5,174172.1,201267.4,0.0
192717.5,206029.1,194337.0,239676.8,180622.0,342709.3,173918.8,199725.7,0.0
193877.4,206714.0,195225.4,241039.2,181714.9,343387.7,174596.8,201434.5,0.0
194495.8,207744.2,196092.5,242245.5,183040.1,344234.7,175008.7,203294.6,0.0
194167.9,207997.1,196053.8,242054.1,183121.6,344325.3,174806.8,203240.8,0.0
193116.2,207077.2,195077.0,240615.5,181795.2,343483.7,174167.4,201271.9,0.0
192699.9,206015.5,194325.3,239662.0,180606.0,342686.6,173899.1,199708.9,0.0
193862.4,206700.1,195215.3,241020.9,181698.0,343367.2,174582.6,201414.6,0.0
194485.1,207736.0,196086.6,242230.7,183031.4,344218.4,175000.7,203281.3,0.0
194160.5,207986.8,196048.3,242040.6,183113.8,344308.4,174798.1,203230.8,0.0
193118.0,207077.9,195076.5,240612.8,181799.2,343479.1,174169.5,201273.8,0.0
192698.8,206032.3,194325.5,239663.1,180617.4,342692.6,173904.7,199717.1,0.0
193851.7,206702.9,195205.6,241014.0,181695.4,343363.0,174581.6,201407.6,0.0
194491.0,207756.7,196094.1,242246.0,183047.5,344234.1,175018.1,203295.9,0.0
194172.6,208027.3,196069.2,242069.0,183145.6,344337.0,174821.9,203261.7,0.0
193121.6,207107.6,195090.1,240628.1,181819.0,343495.5,174177.2,201295.2,0.0
192696.9,206033.8,194324.8,239655.2,180610.0,342684.1,173897.0,199708.5,0.0
193854.1,206704.6,195205.1,241005.0,181686.7,343352.4,174576.0,201393.8,0.0
194481.4,207738.4,196078.9,242224.2,183022.2,344205.7,174998.2,203265.9,0.0
194164.9,208006.1,196052.3,242049.4,183121.8,344307.5,174803.9,203234.1,0.0
193130.8,207110.9,195090.3,240627.4,181817.1,343485.4,174176.1,201287.1,0.0
192705.9,206045.3,194327.7,239658.8,180613.5,342679.6,173898.5,199703.8,0.0
193838.6,206683.8,195186.8,240987.0,181666.3,343325.2,174563.6,201368.6,0.0
194473.6,207722.6,196069.3,242214.2,183008.1,344183.3,174996.2,203252.3,0.0
194158.5,207997.7,196048.0,242044.5,183110.4,344287.3,174804.2,203227.1,0.0
193110.5,207096.5,195079.0,240615.9,181797.4,343454.2,174171.2,201276.7,0.0
192679.6,206029.6,194313.5,239643.2,180588.3,342646.6,173901.3,199689.3,0.0
193823.5,206680.7,195181.0,240979.4,181647.0,343300.7,174574.8,201357.2,0.0
194463.0,207723.4,196068.1,242214.3,182996.8,344163.6,175009.1,203249.4,0.0
194156.8,208004.7,196052.1,242052.3,183109.3,344277.2,174824.9,203234.3,0.0
193114.3,207104.4,195082.9,240626.6,181798.1,343448.3,174186.7,201285.0,0.0
192668.5,206013.3,194303.1,239638.8,180573.3,342626.6,173893.8,199679.4,0.0
193818.8,206670.0,195174.6,240972.8,181633.6,343282.2,174566.6,201346.5,0.0
194468.7,207725.4,196071.2,242215.4,182994.0,344156.2,175008.0,203250.8,0.0
194163.1,208005.6,196059.8,242058.1,183113.2,344275.1,174822.7,203246.0,0.0
193115.6,207097.1,195087.0,240624.8,181798.7,343442.5,174179.6,201295.3,0.0
192672.4,206013.9,194312.0,239633.4,180575.1,342623.0,173890.9,199689.1,0.0
193819.1,206669.5,195181.8,240967.5,181633.9,343280.5,174562.0,201353.1,0.0
194467.3,207719.5,196073.5,242207.8,182987.8,344148.4,174997.5,203252.7,0.0
194162.1,208001.2,196060.4,242050.4,183103.7,344262.4,174811.7,203245.0,0.0
193125.3,207103.9,195099.9,240630.0,181797.4,343434.9,174183.0,201302.3,0.0
192684.3,206027.8,194324.2,239645.0,180576.5,342617.7,173902.0,199695.2,0.0
193823.0,206667.9,195184.3,240974.7,181626.1,343269.3,174573.3,201347.1,0.0
194462.5,207705.2,196066.9,242206.5,182966.7,344125.1,175000.6,203235.1,0.0
194159.3,207985.1,196055.6,242050.9,183082.2,344236.9,174811.9,203232.4,0.0
193119.4,207095.2,195097.4,240636.5,181784.6,343414.4,174181.1,201300.4,0.0
192671.9,206014.3,194319.6,239647.5,180562.7,342599.1,173896.9,199687.4,0.0
193819.7,206665.2,195182.2,240975.9,181612.5,343252.0,174567.0,201338.1,0.0
194471.0,207713.7,196075.3,242218.5,182970.9,344118.9,175003.9,203245.2,0.0
194165.4,207992.7,196063.3,242064.0,183095.2,344234.0,174817.9,203249.9,0.0
193123.9,207098.8,195099.5,240643.0,181793.0,343406.2,174181.4,201314.0,0.0
192679.1,206026.4,194325.0,239653.3,180572.1,342591.8,173898.5,199702.5,0.0
193816.1,206662.3,195177.5,240971.7,181611.2,343232.7,174562.9,201344.2,0.0
194461.1,207709.1,196066.2,242215.9,182966.2,344098.6,174998.7,203252.6,0.0
194153.3,207990.1,196052.2,242062.8,183090.0,344216.5,174813.9,203260.5,0.0
193113.6,207103.3,195088.4,240644.2,181791.1,343394.8,174179.6,201330.0,0.0
192663.8,206027.1,194311.6,239653.8,180568.5,342582.1,173897.8,199716.1,0.0
193798.8,206656.1,195164.5,240972.1,181605.3,343227.0,174567.6,201353.3,0.0
194452.4,207698.3,196054.4,242213.9,182956.2,344090.7,175009.1,203256.0,0.0
194154.8,207978.8,196043.7,242064.9,183075.5,344206.8,174825.3,203261.5,0.0
193132.8,207112.0,195100.0,240671.4,181804.5,343407.5,174199.2,201364.1,0.0
192670.4,206029.7,194315.7,239669.1,180577.3,342591.7,173903.2,199743.3,0.0
193806.1,206661.9,195165.9,240981.0,181608.3,343235.2,174567.4,201371.6,0.0
194463.1,207712.4,196059.8,242229.3,182965.8,344107.0,175005.1,203285.5,0.0
194162.4,207997.6,196049.5,242079.0,183088.9,344226.4,174818.3,203298.2,0.0
193131.5,207124.9,195099.3,240673.2,181803.7,343417.0,174190.6,201383.7,0.0
192661.2,206029.5,194302.3,239656.2,180558.4,342586.2,173892.9,199740.7,0.0
193799.7,206649.1,195153.0,240965.1,181585.5,343225.2,174561.5,201364.9,0.0
194472.4,207707.3,196065.8,242234.5,182961.5,344111.8,175019.3,203300.4,0.0
194179.3,208002.9,196068.9,242099.9,183100.9,344245.1,174844.9,203330.3,0.0
193138.6,207121.5,195108.8,240684.3,181807.8,343425.1,174207.8,201407.4,0.0
192662.6,206022.0,194309.1,239664.3,180559.3,342591.4,173906.3,199760.9,0.0
193798.8,206647.5,195156.1,240969.6,181583.2,343229.0,174573.2,201378.9,0.0
194464.8,207704.3,196057.7,242228.8,182949.6,344105.5,175017.6,203303.9,0.0
194164.2,207998.1,196053.2,242089.5,183084.3,344233.3,174832.3,203329.3,0.0
193129.0,207123.9,195101.7,240681.0,181799.8,343422.9,174200.2,201412.4,0.0
192654.1,206018.8,194301.8,239656.6,180550.5,342589.1,173897.8,199759.6,0.0
193786.9,206636.2,195142.8,240957.3,181572.3,343222.1,174558.2,201373.8,0.0
194458.0,207698.5,196050.6,242223.1,182946.8,344102.4,175005.5,203306.4,0.0
194167.9,207999.4,196055.7,242091.5,183090.8,344236.4,174831.2,203339.7,0.0
193136.1,207131.0,195107.4,240688.0,181811.9,343430.4,174200.5,201430.3,0.0
192649.3,206017.9,194297.6,239651.0,180549.1,342586.2,173887.3,199764.5,0.0
193776.4,206624.2,195133.6,240942.7,181557.1,343210.5,174547.1,201361.8,0.0
194456.3,207694.1,196045.9,242214.7,182936.0,344096.8,175007.7,203298.3,0.0
194158.8,207977.9,196040.5,242073.7,183066.7,344215.2,174822.3,203321.9,0.0
193126.1,207100.2,195091.4,240668.5,181781.7,343400.9,174188.3,201409.4,0.0
192651.0,206006.1,194293.4,239644.3,180532.8,342569.4,173886.6,199751.9,0.0
193775.7,206616.3,195129.3,240939.3,181543.0,343197.0,174546.4,201348.8,0.0
194447.1,207667.3,196037.2,242206.9,182916.2,344074.3,174997.8,203282.2,0.0
