EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,TRIG
196532.7,205264.9,169350.3,248787.2,205361.8,189848.8,187373.0,197088.4,0.0
196577.6,205209.7,169260.4,248792.7,205196.6,189822.0,187293.2,197047.6,0.0
196862.8,205528.6,169625.0,249031.6,205558.6,190095.4,187583.3,197385.0,0.0
196981.1,205771.3,169929.4,249157.4,205935.4,190283.0,187833.7,197623.9,0.0
196774.8,205615.3,169765.4,249005.1,205821.8,190135.5,187711.8,197448.6,0.0
196522.0,205263.6,169349.0,248785.0,205364.5,189848.7,187378.7,197101.5,0.0
196572.8,205201.5,169250.5,248791.3,205193.0,189814.0,187291.2,197057.7,0.0
196862.9,205521.3,169613.2,249031.0,205551.7,190087.8,187581.3,197388.7,0.0
196989.0,205778.1,169927.2,249162.9,205940.8,190288.5,187844.0,197630.6,0.0
196785.0,205620.6,169760.7,249009.7,205823.4,190135.8,187715.4,197446.6,0.0
196529.5,205264.2,169342.5,248781.3,205359.3,189839.1,187372.4,197089.3,0.0
196577.3,205205.7,169251.3,248788.2,205194.5,189808.0,187286.3,197052.6,0.0
196862.3,205521.8,169607.6,249019.8,205551.1,190078.3,187569.7,197381.9,0.0
196991.4,205778.0,169918.5,249158.3,205939.0,190276.8,187829.7,197624.0,0.0
196784.5,205625.6,169753.0,249003.7,205825.5,190129.8,187706.3,197445.4,0.0
196526.0,205271.5,169333.3,248772.3,205364.2,189838.2,187365.2,197089.1,0.0
196576.2,205213.9,169245.6,248795.1,205200.6,189809.5,187284.7,197054.6,0.0
196862.0,205529.7,169608.8,249039.0,205559.0,190080.5,187572.1,197389.7,0.0
196987.3,205779.0,169921.2,249161.3,205941.7,190276.9,187827.8,197628.9,0.0
196784.0,205626.0,169759.3,249000.3,205827.9,190131.5,187705.8,197450.2,0.0
196532.1,205278.8,169346.8,248775.6,205373.1,189844.4,187373.9,197099.8,0.0
196585.7,205225.6,169258.9,248797.6,205209.6,189816.3,187294.0,197063.2,0.0
196862.6,205532.4,169611.0,249023.8,205557.0,190081.3,187573.4,197388.8,0.0
196978.9,205776.3,169916.3,249150.4,205934.3,190269.9,187824.0,197623.5,0.0
196772.2,205620.1,169750.0,249001.0,205817.6,190120.6,187698.5,197448.1,0.0
196511.4,205257.5,169323.8,248765.5,205347.2,189823.5,187353.5,197084.2,0.0
196569.4,205209.6,169237.6,248783.1,205183.9,189797.5,187276.7,197048.8,0.0
196862.2,205534.0,169602.5,249017.8,205542.7,190073.3,187565.3,197384.5,0.0
196994.7,205791.0,169923.3,249156.7,205936.7,190278.2,187830.0,197632.3,0.0
196785.1,205629.2,169756.7,248999.2,205820.6,190127.0,187703.0,197449.9,0.0
196530.0,205281.8,169337.6,248769.7,205359.7,189833.2,187364.8,197092.7,0.0
196569.8,205207.4,169236.6,248779.2,205182.0,189792.3,187273.5,197047.4,0.0
196861.9,205527.3,169599.6,249025.3,205540.1,190065.2,187560.7,197387.0,0.0
196986.0,205780.2,169913.3,249159.5,205927.1,190264.0,187820.9,197630.0,0.0
196776.2,205621.8,169751.1,249004.6,205811.1,190115.4,187696.0,197447.0,0.0
196521.8,205268.4,169339.7,248788.4,205353.6,189827.3,187361.4,197094.8,0.0
196569.6,205207.3,169241.3,248786.8,205177.7,189790.8,187272.8,197049.2,0.0
196861.4,205529.6,169605.6,249026.9,205536.1,190067.7,187561.4,197385.7,0.0
196988.7,205781.4,169920.9,249161.9,205924.7,190272.0,187821.4,197629.5,0.0
196774.4,205615.4,169752.7,249004.2,205806.8,190123.6,187696.5,197446.6,0.0
196524.4,205271.6,169343.0,248777.1,205354.3,189838.8,187366.5,197094.0,0.0
196581.2,205219.1,169253.9,248797.6,205188.9,189807.5,187283.0,197054.6,0.0
196870.2,205540.9,169623.0,249039.0,205550.0,190084.1,187576.6,197393.1,0.0
196986.7,205783.9,169929.1,249156.8,205926.9,190274.4,187828.3,197628.9,0.0
196788.7,205637.8,169769.5,249008.5,205815.8,190129.8,187704.9,197450.8,0.0
196533.3,205283.0,169350.1,248780.7,205356.5,189840.3,187367.9,197096.0,0.0
196589.7,205231.0,169263.9,248803.9,205197.0,189814.7,187291.6,197063.5,0.0
196882.0,205556.4,169632.9,249054.0,205562.1,190091.8,187583.1,197400.3,0.0
197001.2,205802.3,169939.8,249182.4,205941.7,190283.8,187835.1,197640.0,0.0
196788.0,205639.1,169771.2,249009.1,205824.6,190131.2,187705.3,197449.1,0.0
196527.8,205284.5,169351.7,248773.5,205361.8,189839.5,187366.6,197089.0,0.0
196581.3,205234.5,169269.5,248796.8,205200.4,189816.6,187292.2,197057.5,0.0
196873.8,205554.6,169638.0,249049.0,205560.3,190094.3,187584.0,197394.7,0.0
196994.6,205805.0,169944.7,249168.0,205934.9,190284.6,187837.2,197628.9,0.0
196784.5,205644.9,169778.2,249009.1,205817.4,190134.9,187712.4,197445.8,0.0
196526.9,205289.8,169361.0,248774.9,205356.4,189843.2,187377.7,197089.1,0.0
196582.3,205235.2,169273.4,248790.8,205194.9,189817.6,187301.5,197054.1,0.0
196870.2,205550.1,169634.1,249031.2,205552.3,190087.6,187585.8,197385.5,0.0
196996.3,205801.0,169947.3,249165.1,205939.0,190284.2,187841.2,197626.4,0.0
196786.4,205636.1,169774.3,249004.8,205815.0,190130.1,187708.8,197440.8,0.0
196530.5,205285.0,169356.8,248768.7,205354.7,189838.2,187372.1,197084.0,0.0
196581.5,205226.8,169269.0,248783.7,205191.1,189809.1,187294.5,197046.6,0.0
196866.0,205536.0,169624.9,249019.3,205541.3,190073.3,187576.8,197377.6,0.0
196996.1,205791.5,169938.8,249157.2,205929.8,190275.4,187836.3,197625.5,0.0
196791.8,205636.3,169776.6,249006.0,205823.1,190134.9,187716.7,197449.9,0.0
196535.6,205278.1,169356.0,248773.2,205364.5,189845.2,187377.6,197092.2,0.0
196590.4,205228.6,169263.0,248790.0,205195.5,189810.5,187292.0,197052.8,0.0
196880.8,205547.0,169626.1,249037.1,205549.9,190078.2,187578.8,197389.2,0.0
197009.1,205802.2,169944.1,249173.4,205939.0,190278.6,187844.1,197641.1,0.0
196790.0,205640.3,169775.7,249001.5,205818.1,190126.1,187714.8,197451.2,0.0
196533.0,205295.2,169367.8,248778.3,205364.0,189843.1,187383.5,197097.3,0.0
196571.7,205227.6,169269.5,248776.5,205189.8,189804.9,187292.4,197050.8,0.0
196857.5,205545.4,169627.9,249004.4,205542.5,190074.0,187576.6,197378.8,0.0
196981.4,205798.8,169940.9,249138.5,205925.0,190271.4,187835.0,197620.5,0.0
196775.3,205644.9,169782.2,248993.2,205813.5,190131.5,187713.6,197444.0,0.0
196515.7,205284.2,169363.4,248763.1,205355.1,189843.1,187374.6,197087.2,0.0
196574.0,205227.7,169273.0,248781.9,205193.0,189819.3,187294.9,197053.7,0.0
196856.8,205540.0,169627.2,249014.9,205543.3,190085.4,187574.9,197383.5,0.0
196980.4,205792.3,169935.7,249147.5,205927.4,190281.6,187826.8,197626.4,0.0
196777.0,205643.5,169776.2,248996.9,205821.5,190138.4,187704.2,197450.0,0.0
196518.8,205288.4,169353.2,248772.0,205359.2,189843.3,187359.4,197087.0,0.0
196564.7,205219.8,169250.0,248776.1,205180.4,189805.8,187266.1,197039.9,0.0
196851.1,205532.9,169605.8,249009.6,205529.3,190075.0,187546.4,197372.0,0.0
196981.3,205792.8,169921.6,249141.3,205916.0,190272.4,187808.0,197615.7,0.0
196780.0,205643.2,169766.5,248994.8,205811.7,190129.5,187692.4,197441.6,0.0
196516.0,205281.0,169342.5,248763.7,205349.0,189831.5,187350.8,197083.7,0.0
196560.0,205214.1,169243.9,248769.2,205171.0,189792.1,187264.4,197036.5,0.0
196856.8,205537.3,169615.0,249023.3,205533.8,190070.9,187560.7,197378.3,0.0
196987.5,205795.8,169936.3,249157.7,205927.2,190268.4,187825.0,197626.0,0.0
196782.3,205646.0,169777.1,248998.1,205822.9,190125.6,187708.4,197447.9,0.0
196522.6,205291.2,169354.3,248772.3,205363.3,189835.1,187371.4,197089.0,0.0
196563.3,205220.6,169248.2,248792.6,205183.9,189797.5,187280.3,197042.2,0.0
196854.3,205542.4,169613.5,249028.2,205544.9,190077.5,187573.3,197379.1,0.0
196990.0,205808.4,169941.1,249162.5,205944.5,190286.3,187840.3,197628.9,0.0
196781.1,205651.6,169777.4,248999.8,205832.6,190138.1,187711.1,197443.8,0.0
196516.9,205291.8,169352.1,248761.8,205366.8,189840.6,187366.4,197078.9,0.0
196564.3,205228.2,169253.3,248775.5,205189.8,189805.8,187280.3,197037.3,0.0
196860.2,205554.2,169616.5,249019.3,205548.9,190083.7,187571.0,197375.7,0.0
196999.6,205822.5,169945.1,249162.7,205948.4,190292.4,187843.3,197630.1,0.0
196784.2,205666.3,169778.9,249001.3,205833.4,190142.2,187715.4,197443.6,0.0
196513.1,205300.6,169348.9,248763.4,205366.9,189845.4,187370.6,197079.2,0.0
196555.4,205231.3,169243.8,248773.3,205187.1,189806.3,187279.4,197035.4,0.0
196842.0,205542.5,169598.1,249010.4,205531.8,190070.8,187558.7,197366.5,0.0
196978.1,205804.5,169924.8,249154.2,205926.5,190276.2,187825.7,197621.7,0.0
196783.3,205658.8,169777.6,249017.3,205828.4,190139.2,187713.5,197458.4,0.0
196516.9,205293.5,169348.1,248777.4,205357.6,189837.0,187362.8,197087.5,0.0
196556.4,205218.3,169240.2,248774.9,205173.2,189797.0,187268.1,197033.0,0.0
196842.1,205526.4,169595.5,248999.2,205519.7,190062.6,187546.3,197361.1,0.0
196979.3,205792.5,169922.9,249135.4,205916.1,190266.6,187808.8,197613.2,0.0
196776.1,205640.5,169770.5,248995.2,205815.9,190124.8,187692.2,197442.7,0.0
196514.9,205285.0,169350.7,248762.2,205355.0,189832.3,187353.5,197082.4,0.0
196555.3,205218.6,169246.3,248764.8,205173.0,189795.6,187261.4,197031.6,0.0
196842.5,205535.1,169607.7,249005.9,205526.2,190067.5,187546.0,197364.5,0.0
196977.7,205797.3,169932.3,249144.2,205921.1,190271.8,187810.8,197616.2,0.0
196774.1,205647.7,169775.9,248988.6,205815.4,190128.9,187691.8,197439.1,0.0
196512.6,205293.7,169353.9,248756.2,205352.1,189836.7,187353.3,197079.5,0.0
196556.6,205223.7,169250.2,248765.4,205171.9,189798.1,187263.1,197032.3,0.0
196845.8,205535.4,169605.5,249002.7,205522.6,190068.3,187546.2,197365.7,0.0
196980.3,205793.0,169929.3,249145.4,205915.8,190273.3,187813.0,197619.9,0.0
196777.0,205644.0,169775.2,249004.9,205807.4,190128.9,187694.7,197446.7,0.0
196506.7,205278.3,169341.2,248752.5,205334.2,189826.2,187345.1,197077.2,0.0
196548.0,205210.3,169237.2,248761.4,205155.2,189791.1,187255.7,197030.3,0.0
196846.3,205539.0,169611.7,249012.6,205523.0,190075.0,187556.0,197375.1,0.0
196981.9,205802.5,169937.9,249150.5,205922.1,190278.4,187825.1,197631.0,0.0
196772.7,205639.5,169770.2,248991.6,205808.5,190125.9,187697.8,197444.7,0.0
196518.9,205294.0,169356.8,248763.2,205355.0,189838.6,187364.8,197088.4,0.0
196551.6,205220.6,169251.5,248769.2,205173.0,189796.7,187273.0,197037.3,0.0
196838.7,205531.5,169608.1,249011.8,205522.4,190065.9,187558.5,197370.9,0.0
196979.9,205804.7,169937.5,249148.5,205926.7,190276.2,187831.7,197626.4,0.0
196779.8,205665.3,169786.6,248991.9,205831.1,190138.4,187717.6,197450.8,0.0
196516.9,205305.8,169358.6,248756.5,205369.3,189843.4,187375.8,197084.5,0.0
196545.4,205217.1,169239.6,248757.9,205178.6,189795.0,187273.5,197026.3,0.0
196835.8,205528.1,169595.2,248998.8,205524.8,190061.9,187553.8,197355.3,0.0
196976.2,205797.3,169922.9,249144.7,205920.6,190265.6,187819.4,197611.7,0.0
196770.9,205642.4,169768.7,248989.0,205815.9,190121.4,187701.6,197438.7,0.0
196503.9,205275.5,169341.7,248752.6,205350.2,189825.2,187357.7,197074.2,0.0
196551.3,205211.5,169238.7,248764.6,205168.7,189787.6,187266.9,197026.5,0.0
196835.6,205521.2,169590.9,249004.5,205509.7,190052.4,187546.0,197356.1,0.0
196973.5,205781.0,169918.2,249148.7,205904.8,190260.0,187816.5,197612.9,0.0
196784.6,205652.4,169777.9,249006.4,205815.7,190131.3,187712.1,197450.7,0.0
196522.3,205296.7,169355.7,248778.0,205356.3,189836.1,187369.3,197088.0,0.0
196560.4,205220.8,169248.1,248776.2,205172.2,189791.5,187274.0,197035.6,0.0
196846.5,205532.3,169603.3,249007.5,205520.2,190056.7,187554.8,197363.7,0.0
196985.8,205793.5,169926.8,249143.4,205916.2,190261.2,187817.8,197612.0,0.0
196786.8,205642.2,169778.6,249004.3,205818.5,190125.0,187706.4,197445.4,0.0
196523.1,205279.7,169352.1,248778.2,205350.3,189828.7,187364.2,197083.8,0.0
196559.5,205210.4,169243.2,248769.1,205167.8,189790.0,187274.3,197031.3,0.0
196849.2,205529.5,169604.8,249009.0,205523.1,190066.8,187563.2,197366.9,0.0
196982.4,205791.5,169930.8,249149.9,205919.1,190271.6,187829.5,197621.1,0.0
196786.6,205648.0,169787.8,249009.7,205827.3,190140.4,187722.8,197458.7,0.0
196518.8,205285.9,169363.4,248771.2,205363.8,189843.8,187378.6,197093.5,0.0
196550.7,205208.4,169249.1,248772.5,205174.8,189796.9,187278.4,197035.8,0.0
196842.5,205532.3,169613.1,249014.4,205529.1,190072.7,187568.0,197373.7,0.0
196978.4,205801.8,169942.8,249152.5,205928.0,190284.3,187836.7,197632.0,0.0
196778.8,205655.9,169793.4,249011.1,205827.8,190148.4,187723.8,197462.9,0.0
196510.6,205287.9,169361.3,248768.9,205357.4,189844.5,187373.4,197091.1,0.0
196542.2,205205.6,169244.4,248758.0,205164.3,189793.0,187266.6,197028.9,0.0
196828.1,205518.6,169601.1,248996.6,205513.9,190062.3,187545.6,197359.4,0.0
196974.4,205795.0,169933.0,249145.4,205919.7,190273.4,187817.1,197616.8,0.0
196772.5,205644.4,169780.5,248998.1,205818.5,190131.8,187701.8,197444.2,0.0
196507.4,205277.2,169345.7,248766.0,205345.6,189831.7,187350.5,197075.3,0.0
196548.7,205205.5,169236.8,248767.4,205162.3,189792.7,187253.3,197022.3,0.0
196837.1,205520.1,169595.3,249001.9,205511.9,190062.1,187537.0,197353.5,0.0
196975.3,205784.1,169925.2,249144.8,205911.8,190272.5,187809.0,197611.3,0.0
196783.2,205648.0,169784.0,249006.8,205821.0,190140.0,187705.1,197449.2,0.0
196512.8,205288.5,169355.4,248768.8,205354.7,189842.4,187361.3,197083.8,0.0
196546.8,205213.0,169243.9,248764.6,205168.4,189798.3,187264.4,197026.3,0.0
196843.7,205529.3,169605.8,249022.9,205522.8,190075.1,187552.6,197365.1,0.0
196977.4,205791.5,169933.0,249156.5,205921.5,190283.4,187819.0,197621.5,0.0
196776.4,205638.5,169782.3,249001.9,205820.5,190143.8,187702.8,197450.3,0.0
196507.1,205272.2,169353.4,248756.5,205352.7,189843.7,187357.3,197082.6,0.0
196540.2,205192.5,169237.7,248754.6,205162.6,189796.1,187256.5,197025.4,0.0
196830.2,205502.3,169589.3,248993.9,205508.1,190065.7,187536.2,197355.5,0.0
196979.0,205774.3,169925.0,249148.7,205912.0,190280.4,187811.3,197621.9,0.0
196791.6,205642.0,169792.3,249024.5,205826.1,190156.2,187710.4,197468.7,0.0
196513.1,205272.6,169358.2,248764.5,205350.1,189849.9,187358.1,197094.4,0.0
196542.4,205189.4,169236.3,248754.8,205150.0,189798.1,187254.6,197029.3,0.0
196834.1,205504.1,169594.0,248997.8,205498.3,190071.3,187544.6,197365.4,0.0
196971.7,205772.0,169926.0,249136.5,205902.5,190281.0,187818.5,197627.0,0.0
196776.6,205630.4,169778.0,248991.2,205810.0,190143.2,187706.7,197458.8,0.0
196510.5,205272.8,169355.5,248755.8,205347.6,189844.6,187365.5,197096.3,0.0
196538.4,205191.6,169237.0,248756.0,205153.3,189794.0,187264.5,197037.7,0.0
196830.9,205509.9,169599.5,248996.2,205507.3,190071.3,187553.6,197372.6,0.0
196976.2,205781.4,169936.3,249147.1,205911.5,190284.3,187828.9,197637.3,0.0
196772.6,205628.1,169784.2,248992.7,205807.4,190141.2,187710.9,197464.2,0.0
196504.8,205264.9,169357.4,248752.5,205340.0,189843.9,187369.4,197097.5,0.0
196547.1,205193.9,169247.4,248761.3,205155.8,189804.4,187281.8,197049.2,0.0
196841.9,205507.4,169605.3,249004.7,205505.7,190075.8,187569.5,197384.6,0.0
196984.9,205772.3,169936.6,249158.5,205907.0,190285.5,187842.5,197644.2,0.0
196790.0,205634.9,169792.4,249007.3,205817.2,190152.4,187735.7,197480.6,0.0
196524.0,205276.3,169364.9,248768.6,205348.5,189852.0,187391.0,197114.4,0.0
196564.2,205203.2,169249.6,248763.2,205153.8,189802.1,187288.8,197055.8,0.0
196861.9,205522.8,169612.7,249008.4,205509.7,190081.4,187579.1,197395.3,0.0
197002.7,205793.1,169947.6,249144.9,205916.1,190291.5,187851.5,197655.9,0.0
196805.2,205649.4,169800.0,249001.7,205820.3,190153.7,187737.5,197486.8,0.0
196536.6,205283.4,169370.0,248767.3,205348.6,189853.0,187389.4,197118.3,0.0
196569.0,205203.4,169253.0,248764.0,205156.7,189805.9,187288.4,197058.1,0.0
196861.5,205518.9,169607.2,249002.7,205500.6,190072.0,187569.3,197384.6,0.0
197009.5,205791.5,169942.8,249150.8,205905.4,190284.1,187840.4,197646.8,0.0
196818.8,205659.8,169802.7,249010.6,205817.6,190152.5,187733.7,197485.5,0.0
196561.6,205304.5,169387.4,248790.8,205360.6,189864.0,187400.3,197131.5,0.0
196587.7,205210.9,169260.9,248777.1,205156.5,189808.5,187291.2,197063.8,0.0
196883.2,205531.4,169619.6,249007.5,205506.2,190083.9,187577.3,197396.8,0.0
197034.8,205814.1,169958.7,249157.4,205917.3,190300.5,187852.4,197660.5,0.0
196843.9,205676.7,169819.0,249018.7,205830.3,190167.1,187744.9,197497.3,0.0
196567.2,205303.7,169385.8,248775.5,205355.0,189857.2,187394.3,197125.7,0.0
196606.5,205224.2,169274.5,248791.8,205165.8,189813.1,187299.5,197075.3,0.0
196897.0,205531.7,169624.9,249031.4,205508.7,190079.3,187577.0,197404.3,0.0
197042.0,205808.3,169961.3,249164.4,205916.0,190293.6,187851.1,197663.3,0.0
196853.3,205680.6,169827.9,249020.9,205833.9,190164.9,187750.4,197507.1,0.0
196585.0,205321.4,169404.3,248782.4,205370.8,189866.8,187409.3,197139.9,0.0
196619.3,205241.4,169288.9,248784.9,205181.5,189822.7,187309.8,197078.6,0.0
196904.7,205548.1,169637.3,249021.2,205522.3,190084.9,187583.5,197402.8,0.0
197044.1,205821.0,169969.9,249167.1,205921.6,190290.9,187850.2,197659.4,0.0
196848.3,205679.5,169830.4,249035.0,205831.7,190159.5,187743.4,197498.8,0.0
196573.4,205311.0,169401.1,248785.3,205364.5,189861.5,187401.6,197129.7,0.0
196601.3,205227.3,169277.6,248768.8,205166.8,189810.0,187299.3,197065.6,0.0
196894.4,205550.9,169635.5,249012.6,205520.6,190087.6,187586.4,197400.5,0.0
197034.8,205818.9,169966.1,249163.3,205924.5,190300.4,187855.4,197660.0,0.0
196840.7,205679.3,169824.8,249026.5,205834.5,190166.8,187746.3,197495.6,0.0
196560.9,205308.9,169392.0,248780.3,205364.5,189863.5,187396.9,197124.5,0.0
196597.4,205237.0,169276.8,248771.7,205175.1,189819.4,187298.8,197067.7,0.0
196887.1,205552.2,169628.6,249008.8,205518.0,190085.1,187577.0,197396.7,0.0
197031.4,205822.8,169962.9,249157.4,205924.4,190295.0,187849.8,197660.7,0.0
196835.3,205680.5,169821.0,249014.0,205833.5,190159.1,187739.2,197496.4,0.0
196561.3,205309.1,169389.8,248771.8,205361.7,189855.8,187385.9,197122.7,0.0
196594.2,205229.9,169270.1,248772.3,205164.8,189804.6,187277.5,197060.4,0.0
196885.5,205541.2,169624.7,249015.7,205510.8,190077.2,187558.6,197396.0,0.0
197036.6,205818.9,169968.2,249173.3,205926.7,190299.3,187843.0,197672.9,0.0
196839.0,205684.8,169824.4,249022.8,205836.8,190162.6,187732.8,197502.1,0.0
196567.3,205323.9,169398.3,248785.8,205373.1,189864.0,187390.0,197132.0,0.0
196590.7,205229.5,169268.3,248778.9,205170.5,189806.5,187278.7,197063.4,0.0
196878.5,205543.9,169623.7,249019.1,205516.6,190077.8,187562.0,197395.8,0.0
197020.3,205813.5,169954.5,249151.2,205917.0,190289.4,187835.5,197653.2,0.0
196828.4,205679.7,169817.0,249012.4,205831.7,190160.6,187737.5,197493.9,0.0
196562.1,205324.8,169396.1,248781.3,205370.9,189866.4,187401.5,197132.4,0.0
196594.5,205242.7,169277.5,248783.6,205174.0,189818.5,187299.7,197072.4,0.0
196886.2,205554.6,169632.7,249019.4,205519.9,190088.0,187582.1,197402.5,0.0
197031.4,205826.4,169972.6,249165.9,205927.8,190299.8,187858.4,197665.1,0.0
196842.1,205689.5,169837.8,249023.9,205842.6,190168.6,187754.8,197502.1,0.0
196572.8,205328.5,169414.1,248784.9,205380.3,189870.8,187411.9,197136.1,0.0
196591.2,205233.9,169280.4,248768.4,205173.5,189809.5,187292.8,197063.6,0.0
196880.9,205537.1,169624.2,249008.2,205507.1,190071.7,187561.2,197388.6,0.0
197026.1,205805.4,169954.4,249156.3,205908.8,190283.9,187830.9,197650.3,0.0
196835.5,205672.5,169820.9,249015.7,205831.1,190158.5,187731.9,197494.8,0.0
196565.1,205308.8,169394.4,248777.7,205368.3,189858.0,187386.6,197127.0,0.0
196600.5,205223.8,169272.1,248778.3,205172.0,189807.2,187283.6,197064.9,0.0
196889.3,205526.2,169616.0,249006.0,205509.1,190071.6,187558.2,197391.0,0.0
197042.5,205810.3,169956.3,249151.7,205919.8,190291.6,187836.0,197656.1,0.0
196859.6,205681.9,169826.3,249025.5,205841.1,190167.7,187739.3,197500.4,0.0
196593.2,205323.0,169401.8,248791.8,205378.1,189871.5,187400.7,197137.8,0.0
196612.8,205227.8,169268.5,248771.2,205167.5,189807.2,187284.0,197060.9,0.0
196900.5,205536.9,169617.5,249002.7,205503.6,190068.6,187559.6,197386.3,0.0
197058.5,205815.7,169965.7,249166.8,205923.1,190291.4,187846.3,197662.0,0.0
196870.6,205683.3,169831.0,249034.3,205841.9,190164.5,187745.4,197505.9,0.0
196597.5,205324.1,169400.0,248797.2,205374.8,189866.1,187401.1,197142.3,0.0
196612.5,205230.9,169263.8,248768.1,205165.5,189805.4,187287.2,197063.1,0.0
196900.3,205539.2,169614.4,249002.1,205505.1,190071.5,187563.6,197386.3,0.0
197048.0,205815.4,169954.8,249156.3,205913.8,190289.0,187841.4,197654.2,0.0
196851.5,205678.3,169820.4,249021.1,205829.0,190157.6,187739.1,197495.6,0.0
196581.6,205318.4,169397.0,248781.1,205367.5,189860.5,187397.8,197128.2,0.0
196604.9,205224.2,169264.2,248767.2,205157.1,189800.1,187281.1,197051.7,0.0
196895.7,205536.9,169616.0,249005.2,205494.7,190070.8,187562.5,197381.8,0.0
197044.2,205817.9,169961.3,249159.8,205909.2,190291.1,187845.4,197653.9,0.0
196851.2,205686.6,169826.2,249021.2,205828.9,190165.1,187742.2,197496.5,0.0
196578.2,205323.8,169400.5,248780.7,205368.5,189866.5,187399.5,197129.7,0.0
196602.0,205233.8,169273.7,248776.2,205164.2,189810.1,187290.2,197061.2,0.0
196889.0,205542.0,169626.6,249019.4,205506.1,190078.0,187569.4,197392.2,0.0
197034.6,205815.7,169961.8,249158.6,205912.1,190286.8,187840.0,197651.2,0.0
196837.6,205678.2,169820.1,249015.3,205823.9,190151.9,187730.4,197484.0,0.0
196574.5,205326.4,169402.4,248784.6,205370.8,189864.8,187394.4,197125.4,0.0
196597.9,205236.5,169275.2,248776.5,205169.2,189809.3,187284.5,197059.5,0.0
196877.2,205538.3,169617.5,249005.4,205501.4,190068.3,187556.4,197381.7,0.0
197020.3,205807.4,169953.1,249151.4,205906.3,190282.3,187830.1,197647.1,0.0
196836.8,205680.9,169826.9,249021.5,205831.9,190160.3,187737.5,197496.8,0.0
196571.9,205327.5,169409.3,248801.6,205377.4,189869.4,187404.5,197141.0,0.0
196584.3,205230.2,169275.2,248785.8,205169.1,189808.2,187288.2,197067.7,0.0
