EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,TRIG
194532.1,206039.5,172614.4,245460.5,202097.2,192053.6,187093.3,200243.4,0.0
194684.8,206537.2,173361.9,245665.1,203106.2,192392.8,187654.6,200682.3,0.0
194151.8,205895.3,172693.1,245189.3,202474.7,191814.5,187067.9,200018.0,0.0
193672.7,205003.9,171537.6,244694.4,201081.8,191126.9,186153.0,199177.3,0.0
193910.0,205094.5,171489.1,244870.8,200847.8,191280.5,186175.6,199321.1,0.0
194539.0,206045.6,172621.6,245467.4,202108.0,192069.4,187110.0,200254.9,0.0
194693.7,206542.8,173371.0,245667.3,203116.9,192402.8,187665.2,200687.6,0.0
194157.8,205903.8,172705.0,245187.5,202486.5,191821.3,187074.4,200018.3,0.0
193679.7,205014.1,171553.3,244696.1,201096.9,191134.1,186158.2,199176.3,0.0
193905.0,205089.1,171491.0,244861.9,200850.8,191276.3,186168.3,199310.6,0.0
194528.8,206031.3,172613.9,245460.5,202097.3,192058.8,187099.4,200241.3,0.0
194687.5,206528.7,173362.7,245663.0,203105.7,192394.1,187659.8,200677.0,0.0
194160.5,205898.2,172704.7,245188.3,202485.3,191819.2,187077.5,200016.3,0.0
193682.4,205012.8,171552.6,244697.4,201097.9,191131.9,186160.8,199173.9,0.0
193907.4,205088.4,171490.5,244864.7,200852.7,191273.7,186167.3,199305.8,0.0
194529.2,206027.9,172612.6,245466.3,202097.9,192053.4,187095.5,200235.3,0.0
194688.3,206534.1,173367.7,245664.1,203112.8,192396.8,187661.1,200675.6,0.0
194159.5,205902.6,172709.3,245186.8,202488.9,191820.8,187080.2,200015.5,0.0
193680.9,205014.9,171551.6,244694.7,201097.2,191130.8,186160.1,199171.7,0.0
193910.3,205095.7,171487.8,244865.5,200851.3,191275.0,186167.3,199304.1,0.0
194534.8,206037.5,172611.4,245465.2,202097.2,192059.5,187093.1,200236.8,0.0
194695.0,206539.7,173367.2,245667.0,203112.4,192401.2,187661.0,200680.5,0.0
194165.5,205907.0,172710.1,245192.5,202490.1,191828.8,187082.9,200022.0,0.0
193679.9,205014.6,171549.6,244694.0,201091.8,191136.7,186161.1,199174.9,0.0
193902.1,205085.9,171479.8,244854.7,200834.9,191276.6,186164.0,199302.6,0.0
194531.8,206033.3,172607.9,245458.0,202084.3,192067.1,187101.2,200238.7,0.0
194690.5,206542.6,173365.6,245659.5,203104.5,192413.2,187671.3,200682.4,0.0
194156.7,205909.2,172708.7,245180.0,202491.9,191842.7,187095.9,200026.6,0.0
193676.9,205020.8,171552.0,244681.2,201099.9,191150.4,186177.9,199183.4,0.0
193904.9,205102.5,171483.6,244848.1,200847.2,191289.6,186181.7,199312.4,0.0
194528.2,206041.3,172603.0,245452.9,202090.8,192070.3,187110.9,200239.0,0.0
194683.6,206541.6,173357.8,245642.0,203108.8,192410.1,187677.7,200678.9,0.0
194164.4,205922.6,172714.8,245175.7,202503.6,191844.2,187108.6,200032.3,0.0
193675.0,205028.7,171555.8,244675.0,201107.5,191147.5,186185.4,199186.8,0.0
193895.3,205092.1,171474.6,244832.7,200841.0,191275.9,186176.9,199306.2,0.0
194523.6,206032.8,172593.7,245440.0,202085.3,192060.8,187105.5,200238.0,0.0
194689.4,206546.7,173360.6,245651.0,203109.5,192409.8,187678.0,200689.8,0.0
194165.7,205919.8,172715.3,245184.5,202503.2,191843.6,187106.3,200041.2,0.0
193681.0,205027.5,171556.3,244686.6,201108.0,191145.1,186183.4,199192.5,0.0
193899.2,205088.7,171473.6,244842.2,200836.8,191275.3,186176.7,199309.9,0.0
194522.8,206024.4,172589.3,245441.8,202071.3,192055.7,187096.5,200234.5,0.0
194694.1,206541.9,173362.2,245658.8,203104.0,192409.9,187675.7,200691.7,0.0
194169.6,205916.2,172720.3,245189.8,202505.4,191843.1,187109.6,200043.7,0.0
193684.5,205022.2,171558.7,244694.7,201112.3,191144.9,186188.0,199193.4,0.0
193898.6,205078.4,171467.2,244838.0,200833.5,191265.1,186172.3,199301.8,0.0
194504.8,205998.5,172567.8,245420.4,202055.3,192032.9,187079.6,200216.5,0.0
194664.8,206510.3,173329.2,245623.7,203077.7,192376.8,187647.5,200663.7,0.0
194142.3,205891.1,172687.5,245156.9,202477.1,191811.2,187077.0,200015.4,0.0
193679.0,205021.5,171553.8,244687.3,201107.5,191137.3,186174.5,199188.8,0.0
193909.3,205096.6,171483.2,244856.8,200847.7,191277.7,186177.5,199314.4,0.0
194522.7,206019.2,172588.3,245444.2,202072.4,192051.0,187092.3,200230.7,0.0
194680.4,206524.6,173347.4,245647.7,203093.2,192394.0,187658.5,200674.6,0.0
194137.3,205890.4,172685.6,245154.9,202473.1,191806.4,187067.3,200003.4,0.0
193626.2,204971.3,171501.5,244636.3,201056.2,191085.0,186120.6,199132.2,0.0
193834.1,205018.2,171401.7,244788.4,200771.1,191201.8,186098.5,199237.9,0.0
194532.3,206030.9,172585.8,245459.7,202075.5,192055.0,187089.4,200233.2,0.0
194738.2,206587.0,173397.1,245713.0,203148.5,192448.8,187706.5,200728.4,0.0
194197.6,205954.4,172741.9,245223.1,202536.8,191866.0,187125.1,200064.6,0.0
193696.3,205046.5,171568.8,244713.1,201131.6,191157.2,186191.4,199202.8,0.0
193883.6,205071.4,171449.0,244847.4,200825.8,191261.5,186150.8,199287.8,0.0
194515.1,206014.8,172563.2,245442.7,202058.3,192047.6,187074.5,200217.9,0.0
194716.6,206573.0,173370.7,245685.2,203126.9,192434.4,187687.1,200709.6,0.0
194194.1,205958.6,172740.2,245218.4,202541.9,191873.7,187125.8,200063.6,0.0
193683.4,205040.0,171558.2,244694.2,201129.4,191153.1,186178.1,199186.3,0.0
193863.8,205055.0,171427.0,244810.7,200808.3,191237.4,186123.3,199259.0,0.0
194491.5,205987.6,172535.7,245410.4,202032.0,192014.5,187040.1,200182.3,0.0
194706.9,206543.0,173346.5,245671.9,203099.5,192409.5,187657.0,200682.3,0.0
194227.8,205970.4,172753.6,245246.3,202550.3,191891.6,187135.2,200079.5,0.0
193722.4,205058.8,171575.8,244735.8,201138.3,191178.0,186196.1,199207.1,0.0
193927.9,205100.4,171469.0,244873.3,200841.5,191291.6,186170.3,199301.8,0.0
194554.1,206030.4,172574.2,245472.6,202057.8,192066.1,187084.5,200223.0,0.0
194728.2,206548.6,173349.8,245689.2,203086.3,192416.0,187662.8,200684.2,0.0
194204.8,205930.5,172719.1,245220.4,202500.4,191849.6,187101.6,200040.9,0.0
193719.1,205029.7,171556.6,244719.5,201106.4,191149.5,186178.2,199180.5,0.0
193933.0,205080.8,171457.6,244872.4,200816.5,191269.3,186158.6,199284.0,0.0
194549.0,206000.7,172554.8,245465.6,202028.0,192037.6,187065.9,200204.1,0.0
194716.3,206515.9,173331.3,245681.8,203060.6,192390.5,187649.0,200669.8,0.0
194209.5,205913.7,172718.6,245225.4,202492.4,191839.7,187101.6,200042.0,0.0
193738.8,205038.6,171578.3,244743.8,201118.7,191160.1,186195.2,199201.4,0.0
193939.6,205080.3,171468.4,244882.1,200812.7,191274.3,186164.7,199293.0,0.0
194537.6,205979.2,172537.8,245451.7,201988.7,192012.8,187044.1,200183.3,0.0
194677.7,206470.0,173283.6,245642.7,202987.6,192337.0,187595.2,200621.0,0.0
194144.2,205848.7,172653.3,245173.9,202399.3,191772.1,187031.2,199975.7,0.0
193666.2,204968.5,171513.3,244688.8,201025.1,191092.2,186127.5,199129.0,0.0
193936.9,205080.4,171475.1,244906.6,200794.2,191279.9,186172.4,199288.6,0.0
194599.0,206051.6,172620.3,245546.3,202050.3,192099.5,187129.9,200255.0,0.0
194736.9,206538.5,173364.5,245731.2,203046.5,192413.1,187676.3,200690.4,0.0
194202.8,205916.2,172734.1,245258.8,202459.3,191845.4,187114.2,200046.6,0.0
193720.6,205024.2,171578.2,244767.2,201075.0,191161.6,186201.6,199191.7,0.0
193932.1,205070.9,171471.5,244924.8,200778.5,191282.8,186180.0,199287.4,0.0
194546.6,205984.1,172562.5,245508.4,201976.7,192041.8,187077.9,200205.3,0.0
194722.7,206506.3,173346.5,245731.5,203013.6,192392.1,187660.2,200684.7,0.0
194202.1,205899.5,172729.2,245271.0,202448.1,191841.5,187116.1,200055.8,0.0
193694.3,204996.2,171557.1,244747.9,201056.0,191142.1,186192.1,199181.0,0.0
193893.9,205032.5,171437.1,244886.9,200749.9,191251.2,186157.4,199266.6,0.0
194515.1,205949.9,172535.2,245485.5,201951.4,192007.8,187059.3,200196.6,0.0
194701.0,206478.9,173334.3,245718.4,202997.5,192365.7,187651.7,200690.6,0.0
194186.0,205873.0,172721.4,245259.5,202433.4,191817.2,187110.6,200062.6,0.0
193671.3,204958.4,171541.0,244739.2,201034.5,191111.8,186181.0,199175.2,0.0
193852.6,204977.9,171407.0,244867.2,200714.5,191204.3,186133.5,199240.2,0.0
194451.3,205872.8,172474.1,245425.7,201886.2,191936.6,187004.8,200145.9,0.0
194614.8,206379.3,173240.6,245633.3,202905.6,192267.6,187567.4,200621.5,0.0
194077.2,205774.5,172622.7,245162.2,202344.6,191712.0,187017.3,199983.0,0.0
193604.5,204914.6,171493.7,244683.8,201001.0,191059.9,186134.6,199135.2,0.0
193856.2,205006.1,171421.2,244872.8,200744.3,191228.0,186151.7,199259.4,0.0
194519.8,205966.2,172547.8,245513.2,201969.4,192025.1,187085.4,200226.8,0.0
194702.0,206497.1,173336.2,245742.0,202998.6,192377.3,187664.2,200714.8,0.0
194180.4,205900.2,172723.8,245280.7,202433.9,191833.8,187120.9,200075.5,0.0
193721.1,205049.5,171604.1,244815.4,201099.5,191198.0,186256.1,199236.8,0.0
193919.5,205084.9,171477.9,244948.3,200786.9,191305.7,186217.4,199303.2,0.0
194521.7,205974.3,172543.2,245530.7,201945.2,192033.7,187083.3,200206.3,0.0
194698.3,206489.7,173321.3,245747.3,202961.8,192375.4,187655.0,200693.1,0.0
194183.1,205908.1,172726.6,245289.0,202416.9,191845.2,187128.3,200074.0,0.0
193678.1,205017.5,171572.9,244778.6,201051.9,191167.4,186225.0,199193.8,0.0
193869.2,205036.5,171434.1,244907.1,200728.4,191264.2,186175.6,199254.3,0.0
194494.5,205948.5,172523.8,245506.6,201909.5,192010.3,187061.2,200184.9,0.0
194681.6,206468.8,173315.1,245742.3,202939.3,192362.2,187642.5,200689.0,0.0
194178.4,205889.1,172725.3,245297.3,202404.1,191839.5,187123.0,200074.9,0.0
193672.7,205003.7,171566.3,244776.1,201043.0,191165.4,186222.2,199189.2,0.0
193857.8,205026.7,171432.8,244902.3,200728.9,191269.0,186178.7,199248.8,0.0
194476.4,205924.0,172509.1,245501.8,201896.3,192001.7,187050.4,200176.8,0.0
194662.5,206445.9,173298.4,245731.3,202923.7,192345.2,187627.3,200684.2,0.0
194158.7,205871.4,172711.6,245279.4,202392.5,191821.8,187112.1,200070.1,0.0
193655.0,204988.8,171556.9,244768.5,201039.3,191151.1,186217.1,199189.9,0.0
193849.9,205016.0,171429.8,244901.2,200734.6,191257.7,186180.3,199260.3,0.0
194460.6,205903.2,172497.7,245483.2,201892.5,191978.8,187041.5,200176.3,0.0
194644.5,206431.8,173284.0,245713.9,202912.6,192318.5,187608.6,200669.0,0.0
194137.1,205853.8,172689.5,245262.5,202374.9,191794.7,187084.6,200046.5,0.0
193662.0,204998.9,171563.8,244778.1,201055.4,191157.4,186219.5,199193.0,0.0
193848.0,205020.6,171429.7,244907.0,200748.9,191262.2,186179.7,199258.8,0.0
194471.9,205921.1,172506.7,245505.2,201916.6,192000.9,187054.3,200190.7,0.0
194680.0,206463.6,173314.1,245762.2,202951.0,192362.9,187643.7,200711.1,0.0
194180.8,205896.0,172736.4,245318.6,202426.2,191853.4,187133.0,200102.5,0.0
193678.9,205020.1,171586.0,244798.9,201079.1,191194.4,186242.4,199218.3,0.0
193857.2,205032.3,171439.0,244917.6,200754.7,191285.6,186186.8,199265.5,0.0
194475.0,205927.3,172510.6,245507.0,201917.3,192014.8,187051.8,200186.0,0.0
194676.5,206466.2,173310.4,245749.0,202946.8,192366.1,187629.0,200696.0,0.0
194163.4,205884.5,172721.3,245293.9,202413.7,191842.2,187108.0,200076.7,0.0
193657.8,205003.0,171567.9,244783.3,201064.8,191174.8,186217.7,199193.2,0.0
193830.8,205012.1,171416.1,244895.5,200736.4,191265.3,186162.9,199242.8,0.0
194448.3,205905.2,172478.8,245480.5,201885.7,191989.6,187020.6,200162.0,0.0
194641.5,206428.5,173269.0,245716.9,202903.9,192332.6,187590.7,200670.4,0.0
194133.1,205855.5,172691.5,245272.4,202382.6,191817.0,187083.0,200058.8,0.0
193649.6,204999.7,171569.5,244791.3,201070.8,191180.9,186225.0,199201.2,0.0
193837.4,205024.4,171431.3,244909.4,200757.7,191282.4,186183.0,199258.5,0.0
194486.0,205944.2,172524.9,245525.3,201938.1,192040.7,187072.8,200206.2,0.0
194692.9,206484.2,173333.8,245784.4,202976.6,192403.7,187657.3,200728.8,0.0
194176.4,205907.0,172747.6,245317.7,202447.0,191878.2,187138.2,200107.7,0.0
193671.8,205031.3,171598.4,244807.3,201107.7,191216.1,186254.9,199221.9,0.0
193847.6,205038.2,171445.6,244923.6,200779.9,191302.3,186197.5,199263.5,0.0
194473.0,205931.1,172513.5,245517.2,201925.8,192025.2,187052.9,200184.4,0.0
194686.2,206474.1,173322.5,245771.3,202959.8,192381.4,187635.1,200705.6,0.0
194184.9,205908.8,172750.0,245329.2,202446.5,191870.9,187132.7,200102.4,0.0
193679.7,205030.0,171598.2,244819.7,201107.1,191209.0,186248.7,199218.6,0.0
193857.8,205035.8,171440.0,244925.9,200777.4,191295.1,186187.6,199259.0,0.0
194481.2,205928.4,172506.8,245513.6,201927.4,192018.7,187043.3,200179.4,0.0
194677.7,206461.6,173312.0,245759.3,202957.3,192368.9,187620.6,200696.6,0.0
194156.3,205876.5,172719.7,245298.7,202423.1,191835.7,187094.5,200071.9,0.0
193626.3,204971.0,171544.1,244766.4,201058.5,191147.8,186187.3,199165.1,0.0
193829.3,205002.3,171414.3,244907.5,200754.6,191263.0,186157.9,199236.8,0.0
194492.7,205941.3,172526.2,245540.0,201949.5,192033.1,187060.5,200199.3,0.0
194706.1,206493.6,173344.8,245801.6,202993.3,192398.4,187651.8,200730.3,0.0
194189.0,205921.5,172764.5,245344.7,202473.5,191876.4,187134.5,200115.4,0.0
193682.8,205046.1,171617.2,244829.7,201145.2,191217.7,186253.5,199231.8,0.0
193856.5,205052.0,171458.7,244947.1,200808.9,191304.4,186195.8,199268.8,0.0
194467.1,205930.1,172509.1,245526.9,201940.0,192014.1,187038.2,200177.0,0.0
194670.8,206466.7,173312.9,245776.0,202968.7,192367.0,187616.2,200697.2,0.0
194176.8,205910.5,172753.0,245329.2,202467.3,191867.2,187125.1,200100.3,0.0
193671.7,205033.1,171607.0,244813.8,201136.6,191212.7,186248.4,199219.7,0.0
193849.4,205041.9,171449.1,244932.1,200806.3,191303.8,186195.0,199263.0,0.0
194486.2,205945.0,172519.6,245532.2,201954.2,192033.8,187059.5,200192.3,0.0
194704.2,206492.8,173338.6,245787.0,202995.3,192396.2,187649.3,200723.2,0.0
194207.3,205935.9,172782.0,245347.0,202499.1,191894.8,187156.1,200129.4,0.0
193683.6,205038.9,171619.0,244811.4,201148.9,191216.9,186257.6,199229.4,0.0
193852.0,205031.9,171445.8,244913.9,200800.8,191293.6,186187.3,199260.5,0.0
194472.3,205922.5,172505.8,245506.9,201941.7,192017.7,187040.8,200180.8,0.0
194686.2,206475.0,173325.6,245769.0,202987.5,192383.3,187633.6,200712.3,0.0
194184.3,205916.7,172764.5,245316.0,202488.1,191874.4,187139.6,200112.9,0.0
193669.0,205031.5,171611.1,244786.5,201149.9,191208.3,186257.5,199222.7,0.0
193842.1,205029.0,171442.0,244897.0,200805.3,191291.0,186193.0,199257.0,0.0
194471.5,205925.6,172508.4,245496.7,201950.3,192020.2,187051.8,200182.6,0.0
194695.6,206485.5,173336.7,245761.5,203004.5,192393.0,187651.6,200724.8,0.0
194200.7,205932.8,172780.2,245319.5,202512.9,191892.7,187156.9,200132.5,0.0
193678.7,205034.4,171615.6,244789.4,201166.4,191218.6,186260.3,199232.1,0.0
193859.1,205039.4,171455.0,244906.1,200832.0,191310.6,186200.3,199270.5,0.0
194486.0,205931.8,172513.4,245499.4,201969.8,192035.6,187052.8,200188.9,0.0
194699.0,206482.7,173329.5,245749.7,203011.4,192396.8,187641.1,200718.3,0.0
194196.6,205926.4,172773.5,245315.1,202520.0,191892.3,187147.0,200122.6,0.0
193671.3,205027.6,171607.6,244781.1,201169.1,191212.8,186247.4,199219.0,0.0
193840.2,205018.2,171429.0,244878.7,200809.5,191289.5,186173.5,199246.7,0.0
194482.6,205926.2,172504.3,245488.5,201960.5,192032.1,187041.9,200184.1,0.0
194699.0,206481.0,173328.6,245751.5,203007.0,192398.9,187636.9,200722.2,0.0
194206.5,205932.5,172778.4,245324.6,202521.2,191899.4,187150.2,200133.8,0.0
193693.4,205054.7,171629.0,244804.8,201190.4,191238.0,186268.2,199246.4,0.0
193864.1,205048.8,171455.2,244913.3,200838.3,191318.3,186199.3,199275.3,0.0
194497.4,205942.5,172515.6,245513.1,201973.5,192044.3,187054.3,200199.0,0.0
194717.8,206504.3,173343.9,245777.7,203027.8,192413.6,187651.3,200738.9,0.0
194222.6,205955.6,172797.3,245347.4,202543.3,191912.5,187164.5,200150.7,0.0
193696.5,205056.5,171631.0,244823.5,201194.5,191233.0,186269.3,199249.8,0.0
193856.7,205038.7,171439.8,244917.5,200831.4,191304.5,186189.2,199267.2,0.0
194486.2,205932.3,172497.6,245511.0,201966.9,192031.7,187043.3,200188.1,0.0
194706.9,206492.4,173327.3,245777.7,203021.2,192402.6,187641.0,200728.9,0.0
194208.1,205943.0,172779.8,245342.0,202538.4,191899.8,187151.4,200137.7,0.0
193667.7,205038.6,171607.0,244796.2,201182.6,191213.2,186243.6,199225.2,0.0
193834.4,205026.5,171423.0,244902.6,200822.3,191288.7,186171.2,199249.6,0.0
194477.3,205927.8,172493.4,245513.5,201964.5,192025.8,187040.2,200184.7,0.0
194703.7,206490.6,173332.9,245787.5,203022.5,192402.8,187647.4,200731.5,0.0
194221.3,205955.8,172803.8,245370.1,202556.6,191916.5,187180.2,200158.8,0.0
193690.2,205053.8,171632.4,244835.0,201202.3,191231.7,186278.4,199251.9,0.0
193844.4,205030.0,171436.8,244926.2,200829.0,191297.2,186189.8,199263.7,0.0
194482.2,205931.5,172503.9,245534.5,201968.5,192033.2,187050.8,200190.1,0.0
194719.3,206505.2,173348.0,245818.1,203037.4,192417.4,187658.8,200743.6,0.0
194228.9,205964.2,172810.6,245374.7,202567.4,191922.2,187177.2,200157.5,0.0
193700.4,205066.2,171641.6,244840.2,201216.1,191239.5,186272.8,199250.0,0.0
193848.0,205031.7,171437.8,244927.8,200832.8,191295.3,186176.5,199254.7,0.0
194477.3,205924.3,172494.8,245523.3,201963.0,192021.0,187031.3,200173.1,0.0
194701.1,206487.0,173331.5,245790.0,203025.2,192396.0,187637.5,200721.7,0.0
194212.8,205943.3,172797.0,245365.0,202557.5,191903.5,187161.1,200146.9,0.0
193691.1,205050.1,171632.4,244838.3,201211.2,191224.7,186264.6,199246.5,0.0
193852.8,205031.0,171439.0,244936.8,200837.4,191288.0,186182.3,199258.0,0.0
194476.6,205918.9,172493.3,245530.7,201964.6,192013.7,187035.5,200175.6,0.0
194705.4,206490.9,173340.2,245799.4,203035.6,192398.8,187650.4,200731.6,0.0
194223.1,205960.3,172816.1,245378.4,202578.7,191914.6,187185.9,200161.8,0.0
193692.9,205053.9,171647.0,244845.0,201227.5,191229.8,186283.3,199256.1,0.0
193842.2,205024.0,171442.6,244923.9,200845.3,191284.2,186184.0,199257.2,0.0
194466.3,205906.3,172487.9,245511.0,201964.4,192003.1,187029.2,200167.5,0.0
194687.1,206457.1,173314.2,245779.5,203014.5,192372.0,187628.5,200711.0,0.0
194211.7,205937.3,172796.2,245366.5,202563.0,191897.3,187168.5,200147.5,0.0
193682.7,205041.1,171634.7,244830.8,201218.4,191221.1,186273.9,199244.2,0.0
193833.4,205004.8,171426.0,244920.5,200828.5,191277.8,186177.1,199246.0,0.0
194466.9,205896.0,172482.9,245522.5,201959.1,192008.3,187032.6,200168.6,0.0
194698.2,206473.7,173334.3,245794.1,203040.1,192396.0,187651.7,200727.2,0.0
194200.8,205935.3,172802.0,245358.5,202576.2,191901.6,187173.9,200146.4,0.0
193670.8,205031.7,171632.9,244825.5,201227.3,191220.2,186271.4,199241.5,0.0
193825.5,205000.7,171425.2,244920.1,200834.9,191278.2,186174.5,199245.0,0.0
194452.0,205887.5,172474.4,245519.3,201953.5,192004.4,187024.1,200161.3,0.0
194687.5,206465.8,173325.8,245792.0,203032.4,192397.1,187644.2,200723.1,0.0
194210.2,205945.3,172812.2,245366.8,202590.0,191918.5,187184.3,200157.8,0.0
193680.5,205048.8,171648.8,244834.2,201245.6,191235.0,186287.6,199254.7,0.0
193827.2,205009.3,171433.6,244917.5,200846.8,191286.2,186182.9,199250.4,0.0
194461.4,205903.2,172488.1,245519.5,201974.1,192019.6,187036.1,200170.6,0.0
194700.3,206498.7,173355.4,245801.5,203069.7,192415.8,187666.9,200739.4,0.0
194210.2,205961.2,172826.6,245368.1,202609.6,191918.8,187189.4,200160.4,0.0
193676.3,205048.8,171651.4,244831.4,201252.7,191228.4,186281.3,199247.1,0.0
193811.5,204985.1,171413.4,244900.1,200827.9,191262.1,186160.9,199225.7,0.0
194441.0,205870.0,172451.5,245495.7,201933.5,191986.7,187004.5,200139.1,0.0
194685.4,206462.7,173318.4,245781.6,203029.4,192390.8,187639.6,200715.8,0.0
194213.7,205945.3,172816.8,245367.1,202596.0,191917.4,187188.5,200164.9,0.0
193686.4,205048.1,171657.2,244829.5,201254.0,191234.7,186292.8,199262.8,0.0
193826.1,204991.3,171424.4,244902.8,200841.0,191272.8,186179.0,199247.9,0.0
194448.6,205859.2,172452.0,245488.2,201941.0,191990.6,187018.5,200155.8,0.0
194699.6,206453.3,173318.8,245774.0,203035.0,192392.7,187651.7,200732.6,0.0
194222.0,205938.6,172817.5,245356.5,202603.7,191912.9,187197.0,200176.3,0.0
193688.3,205034.0,171645.2,244816.3,201251.1,191220.3,186289.1,199265.5,0.0
193830.9,204986.2,171419.2,244895.0,200842.0,191265.8,186178.2,199255.0,0.0
194454.9,205869.8,172458.4,245486.5,201956.7,191988.3,187023.7,200165.3,0.0
194700.6,206468.1,173330.1,245774.4,203059.0,192395.0,187658.6,200740.5,0.0
194228.4,205958.4,172832.9,245365.0,202635.5,191924.9,187210.3,200190.2,0.0
193696.6,205057.1,171663.9,244836.0,201284.9,191233.4,186303.7,199284.4,0.0
193827.5,204991.6,171418.8,244893.6,200854.0,191259.2,186173.2,199255.4,0.0
194447.7,205870.0,172458.8,245480.5,201966.3,191980.6,187016.6,200161.2,0.0
194697.2,206482.3,173347.6,245782.4,203087.3,192401.2,187668.7,200747.3,0.0
194230.1,205981.3,172860.4,245373.1,202678.3,191935.3,187223.7,200198.2,0.0
193700.3,205063.0,171678.5,244832.7,201313.1,191232.0,186299.2,199278.6,0.0
193837.6,204998.0,171438.3,244905.8,200884.6,191265.5,186173.1,199257.9,0.0
194447.9,205850.2,172443.1,245472.3,201957.6,191968.8,186994.3,200143.4,0.0
194698.4,206438.0,173300.7,245758.5,203041.0,192374.1,187628.2,200716.5,0.0
194240.1,205943.1,172817.2,245357.9,202629.1,191912.1,187190.8,200177.9,0.0
193706.7,205031.9,171638.3,244808.7,201266.2,191211.1,186273.5,199267.9,0.0
193862.5,204992.2,171418.3,244893.0,200859.8,191265.8,186168.3,199266.5,0.0
194502.3,205888.5,172473.8,245494.9,201988.6,192006.6,187029.0,200183.7,0.0
194756.0,206495.1,173352.8,245785.8,203102.1,192418.4,187674.5,200756.1,0.0
194286.3,205983.9,172858.4,245369.2,202681.0,191941.6,187221.6,200200.4,0.0
193754.7,205074.0,171684.3,244815.9,201318.4,191238.8,186301.3,199288.0,0.0
193891.6,205012.7,171444.4,244884.2,200886.5,191268.9,186172.3,199266.3,0.0
194526.6,205903.5,172492.4,245488.0,202011.0,192005.5,187028.8,200180.2,0.0
194786.4,206522.4,173381.3,245785.5,203144.5,192432.1,187684.8,200764.0,0.0
