EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,TRIG
216225.1,237990.9,718018.0,277185.3,717956.8,238864.3,693624.8,695775.1,0.0
217443.5,238716.3,718007.3,278624.3,717945.8,239509.8,694435.3,697419.4,0.0
215792.5,237842.2,717993.1,277480.0,717931.3,238742.3,693572.1,696253.9,0.0
213186.1,236438.5,717986.6,275127.3,717925.4,237515.8,692154.5,693531.6,0.0
213100.5,236356.4,718001.4,274647.7,717940.5,237450.0,692066.0,692608.4,0.0
216215.2,237987.2,718015.3,277180.2,717953.6,238863.1,693625.4,695771.3,0.0
217431.3,238710.3,718004.7,278616.4,717943.4,239504.4,694432.0,697413.3,0.0
215785.7,237844.2,717990.8,277477.7,717929.8,238739.3,693575.6,696253.1,0.0
213176.6,236440.7,717985.8,275124.2,717924.8,237512.6,692158.2,693529.4,0.0
213079.7,236348.3,718000.5,274630.4,717938.9,237436.3,692057.7,692595.0,0.0
216200.6,237985.7,718017.0,277164.0,717954.9,238856.6,693621.6,695763.2,0.0
217429.8,238712.0,718009.1,278608.7,717947.0,239506.4,694436.8,697414.7,0.0
215794.5,237847.0,717994.1,277474.9,717932.6,238746.2,693583.6,696258.1,0.0
213186.4,236440.0,717987.6,275119.9,717926.4,237518.7,692161.9,693534.8,0.0
213079.8,236336.9,718000.8,274618.9,717939.9,237435.3,692040.4,692595.4,0.0
216199.7,237973.8,718016.6,277151.0,717954.5,238852.2,693604.4,695759.4,0.0
217432.2,238709.0,718005.9,278596.4,717944.5,239500.4,694419.0,697410.8,0.0
215788.8,237840.8,717991.4,277462.2,717930.1,238737.6,693564.3,696253.6,0.0
213175.6,236429.1,717986.8,275106.7,717925.8,237509.2,692144.3,693527.6,0.0
213076.1,236334.3,718000.1,274609.9,717939.1,237433.8,692043.4,692590.8,0.0
216190.5,237963.9,718012.6,277135.9,717951.1,238844.0,693598.7,695747.6,0.0
217422.8,238697.2,718002.8,278583.1,717941.3,239494.3,694412.8,697397.8,0.0
215786.0,237829.6,717992.1,277461.4,717930.4,238741.1,693566.2,696249.8,0.0
213176.5,236419.7,717984.1,275108.4,717922.7,237512.0,692147.1,693525.8,0.0
213071.5,236326.2,717997.4,274607.0,717936.2,237432.5,692041.1,692583.1,0.0
216186.6,237966.2,718012.2,277135.1,717950.6,238846.4,693597.8,695742.8,0.0
217422.0,238703.5,718003.6,278586.0,717941.6,239497.9,694414.6,697398.4,0.0
215787.0,237841.3,717988.9,277454.8,717926.7,238737.7,693563.6,696245.5,0.0
213170.2,236424.6,717984.0,275096.1,717922.4,237506.6,692142.3,693518.3,0.0
213061.4,236322.0,717997.0,274590.8,717935.2,237424.0,692035.1,692562.5,0.0
216177.2,237957.2,718009.9,277119.2,717947.6,238837.5,693592.4,695719.2,0.0
217412.9,238692.5,718001.9,278572.3,717939.9,239492.2,694411.4,697402.6,0.0
215778.5,237831.8,717990.4,277446.7,717928.5,238740.3,693565.3,696256.8,0.0
213168.1,236426.0,717982.3,275089.4,717920.9,237509.9,692148.6,693531.3,0.0
213054.6,236326.9,717996.1,274584.1,717934.8,237428.6,692035.2,692585.8,0.0
216163.6,237956.0,718010.4,277106.9,717948.2,238839.9,693590.6,695742.9,0.0
217397.8,238681.7,718000.9,278555.3,717939.5,239490.9,694408.6,697399.4,0.0
215763.7,237817.9,717988.5,277428.4,717927.3,238733.3,693560.6,696250.7,0.0
213155.0,236412.2,717983.5,275072.0,717922.3,237504.2,692139.1,693524.5,0.0
213038.0,236309.0,717997.5,274561.3,717936.2,237416.5,692026.1,692571.9,0.0
216151.4,237943.1,718011.5,277089.0,717950.1,238830.1,693585.6,695731.7,0.0
217397.3,238683.7,718002.4,278546.4,717940.7,239485.4,694408.4,697396.0,0.0
215769.5,237828.9,717987.9,277422.3,717925.8,238728.4,693560.0,696249.1,0.0
213159.7,236425.1,717982.9,275072.8,717921.1,237503.8,692153.2,693528.8,0.0
213033.4,236311.9,717996.6,274558.7,717934.6,237416.8,692046.9,692573.3,0.0
216150.0,237945.3,718008.2,277083.9,717946.0,238829.8,693596.5,695728.8,0.0
217393.9,238682.0,717998.7,278541.6,717937.2,239484.1,694419.0,697392.9,0.0
215765.7,237825.9,717987.9,277422.2,717926.3,238730.0,693576.4,696251.0,0.0
213160.5,236423.6,717986.4,275076.9,717924.6,237507.1,692164.6,693536.9,0.0
213032.5,236315.4,717999.6,274564.9,717938.1,237417.1,692048.6,692584.5,0.0
216142.1,237951.3,718013.3,277092.6,717951.6,238831.6,693606.5,695744.5,0.0
217392.3,238695.9,718003.1,278557.2,717941.6,239494.0,694436.0,697415.3,0.0
215758.7,237828.7,717990.3,277436.6,717928.6,238741.1,693592.1,696273.3,0.0
213145.3,236419.9,717985.4,275078.3,717923.9,237510.5,692161.8,693548.9,0.0
213017.8,236311.9,717997.6,274556.8,717936.6,237417.6,692034.6,692590.0,0.0
216125.5,237937.5,718009.5,277075.5,717948.0,238824.5,693589.7,695739.6,0.0
217382.3,238679.5,717999.6,278538.8,717938.4,239483.9,694416.1,697409.4,0.0
215745.7,237812.6,717984.4,277408.3,717923.1,238722.4,693564.5,696259.4,0.0
213122.2,236391.9,717979.6,275042.1,717918.3,237484.1,692137.4,693525.3,0.0
213000.7,236282.2,717994.5,274524.9,717933.1,237396.2,692037.3,692566.3,0.0
216119.4,237918.1,718006.6,277050.5,717945.1,238810.0,693586.1,695720.2,0.0
217337.6,238634.2,717994.8,278485.1,717933.5,239447.4,694387.6,697359.9,0.0
215690.5,237755.0,717982.9,277340.2,717921.5,238672.7,693523.2,696193.5,0.0
213138.5,236386.3,717977.9,275033.7,717916.4,237476.8,692143.8,693514.1,0.0
213014.0,236284.9,717990.4,274524.1,717929.2,237392.4,692027.6,692554.2,0.0
216115.3,237911.2,718003.0,277040.6,717941.4,238801.5,693578.5,695701.6,0.0
217358.8,238644.8,717992.9,278499.5,717931.4,239457.7,694402.1,697393.1,0.0
215734.7,237792.8,717980.4,277383.2,717918.5,238705.6,693559.8,696254.9,0.0
213128.0,236387.9,717975.1,275034.3,717913.8,237478.0,692147.4,693534.5,0.0
212995.6,236276.6,717990.8,274515.1,717929.2,237386.1,692023.8,692562.6,0.0
216102.0,237903.3,718004.1,277032.1,717942.1,238793.8,693575.6,695707.4,0.0
217355.8,238643.9,717993.8,278496.2,717931.9,239453.3,694402.4,697400.5,0.0
215728.9,237778.7,717980.9,277380.2,717918.7,238701.5,693561.1,696263.8,0.0
213119.1,236369.5,717974.1,275025.3,717912.8,237472.9,692148.0,693539.6,0.0
212980.7,236254.8,717987.5,274501.2,717926.1,237382.0,692038.8,692574.3,0.0
216088.8,237883.1,718002.6,277020.9,717940.7,238795.4,693589.8,695725.9,0.0
217353.6,238634.2,717994.7,278494.3,717932.9,239463.0,694423.9,697405.7,0.0
215730.9,237781.0,717982.4,277382.4,717920.4,238712.7,693585.1,696271.6,0.0
213120.1,236378.6,717978.6,275030.5,717917.5,237486.0,692167.2,693551.3,0.0
212974.5,236259.7,717990.9,274495.9,717929.7,237387.5,692038.9,692577.7,0.0
216084.5,237885.3,718004.1,277012.0,717942.0,238795.1,693588.3,695725.9,0.0
217348.5,238630.7,717994.4,278480.3,717932.5,239457.3,694418.1,697399.3,0.0
215740.9,237780.4,717982.1,277373.9,717920.3,238712.3,693584.3,696269.3,0.0
213137.8,236381.2,717976.1,275025.8,717914.8,237486.6,692161.3,693550.4,0.0
212989.3,236260.7,717989.5,274491.3,717928.1,237386.0,692022.8,692564.8,0.0
216098.0,237891.4,718005.4,277009.6,717943.7,238796.2,693579.7,695710.1,0.0
217361.2,238638.8,717996.4,278481.8,717934.5,239460.8,694412.8,697412.0,0.0
215744.5,237785.5,717983.9,277373.9,717922.1,238710.7,693575.2,696280.6,0.0
213131.2,236373.2,717977.7,275023.1,717916.3,237480.0,692154.8,693558.9,0.0
212983.8,236249.1,717989.3,274485.2,717928.4,237377.7,692025.1,692571.3,0.0
216088.3,237870.7,718000.8,276992.5,717939.3,238779.2,693570.9,695707.3,0.0
217354.3,238616.2,717992.3,278465.4,717930.3,239443.0,694403.1,697408.0,0.0
215730.2,237752.8,717978.1,277352.7,717916.3,238692.9,693562.3,696274.7,0.0
213119.7,236344.9,717973.3,275003.6,717911.4,237466.6,692145.8,693555.2,0.0
212969.0,236225.3,717987.9,274468.5,717925.9,237366.5,692033.0,692567.1,0.0
216069.5,237850.6,718002.4,276977.7,717939.9,238769.5,693574.9,695703.4,0.0
217333.6,238599.1,717992.4,278449.4,717930.3,239433.2,694406.9,697408.2,0.0
215722.2,237751.3,717979.6,277347.0,717917.1,238688.1,693575.8,696286.8,0.0
213110.0,236340.0,717972.8,274998.1,717911.0,237458.8,692156.8,693566.9,0.0
212951.7,236215.3,717986.5,274457.6,717924.9,237354.6,692025.1,692586.8,0.0
216054.9,237841.7,718002.8,276969.8,717940.8,238761.2,693573.9,695730.8,0.0
217318.9,238588.9,717990.2,278443.1,717927.9,239421.3,694403.4,697407.3,0.0
215712.8,237747.6,717976.4,277345.3,717913.8,238678.6,693571.4,696283.3,0.0
213099.7,236341.9,717970.8,274996.8,717909.1,237451.6,692153.8,693565.2,0.0
212944.5,236219.6,717984.6,274456.1,717923.1,237352.6,692024.2,692586.4,0.0
216047.0,237843.2,717999.4,276965.8,717937.7,238759.6,693571.8,695728.8,0.0
217321.5,238596.2,717990.0,278446.0,717928.6,239427.9,694408.6,697412.8,0.0
215707.8,237746.7,717975.7,277344.3,717914.3,238683.1,693574.3,696287.4,0.0
213098.4,236341.1,717969.4,274997.2,717908.3,237456.3,692152.8,693570.9,0.0
212936.9,236211.5,717982.3,274449.6,717920.8,237347.6,692022.3,692573.2,0.0
216041.7,237836.6,717997.4,276959.5,717935.8,238753.8,693568.4,695710.5,0.0
217325.0,238596.9,717989.1,278446.5,717927.7,239425.7,694408.2,697424.4,0.0
215714.1,237744.6,717975.4,277343.9,717913.8,238679.8,693573.6,696299.6,0.0
213095.3,236329.8,717967.8,274986.7,717906.8,237445.9,692143.1,693573.1,0.0
212928.9,236200.6,717980.8,274434.6,717919.6,237336.0,692009.1,692568.9,0.0
216038.7,237831.2,717994.3,276948.9,717932.9,238744.6,693558.1,695708.6,0.0
217320.0,238590.0,717984.6,278437.8,717923.6,239416.1,694400.0,697424.5,0.0
215711.3,237742.0,717973.1,277342.8,717911.8,238675.6,693570.6,696307.1,0.0
213099.6,236334.9,717966.8,274992.8,717905.5,237448.9,692144.9,693604.6,0.0
212930.6,236204.4,717979.8,274437.8,717918.5,237339.9,692011.8,692580.3,0.0
216036.4,237836.1,717994.8,276948.0,717933.1,238748.3,693560.6,695710.3,0.0
217325.0,238602.0,717986.6,278437.7,717925.4,239423.5,694404.4,697429.4,0.0
215720.8,237754.8,717973.5,277344.3,717912.1,238682.4,693575.2,696314.6,0.0
213099.4,236334.5,717966.1,274986.6,717905.1,237446.7,692142.9,693606.7,0.0
212929.3,236203.5,717980.2,274429.9,717919.1,237338.2,692009.5,692577.3,0.0
216028.8,237824.0,717993.4,276935.5,717932.0,238740.6,693552.7,695697.8,0.0
217312.3,238578.6,717983.5,278426.8,717921.4,239411.4,694393.4,697413.6,0.0
215709.8,237735.1,717971.9,277337.7,717910.0,238669.1,693566.4,696300.6,0.0
213103.0,236334.0,717965.6,274988.0,717904.3,237439.6,692144.1,693603.6,0.0
212919.6,236191.7,717978.9,274424.2,717917.8,237325.6,692006.6,692568.8,0.0
216012.9,237804.0,717991.7,276925.3,717930.0,238727.2,693546.3,695684.1,0.0
217276.9,238547.8,717980.6,278395.8,717918.4,239385.3,694371.1,697381.4,0.0
215661.8,237691.8,717968.8,277281.2,717906.7,238630.0,693527.6,696246.1,0.0
213105.4,236316.6,717961.3,274970.1,717900.3,237428.8,692130.6,693581.9,0.0
212927.0,236182.1,717972.3,274411.8,717911.1,237317.1,691994.3,692553.9,0.0
216025.2,237806.6,717989.4,276917.0,717928.1,238724.4,693541.6,695677.4,0.0
217318.8,238568.4,717984.0,278416.4,717922.5,239405.3,694394.0,697405.7,0.0
215724.8,237734.1,717969.4,277327.6,717907.7,238663.4,693567.4,696291.8,0.0
213108.2,236322.7,717962.9,274974.7,717901.5,237428.3,692147.1,693568.6,0.0
212914.5,236177.6,717974.4,274403.8,717912.9,237308.2,692011.1,692553.0,0.0
216007.6,237798.8,717986.9,276903.0,717925.0,238708.2,693546.6,695682.8,0.0
217302.3,238566.2,717978.4,278402.5,717916.7,239389.1,694395.4,697412.1,0.0
215699.2,237722.3,717964.8,277312.4,717902.7,238649.5,693568.7,696301.4,0.0
213082.7,236311.9,717960.3,274960.1,717898.1,237416.9,692153.9,693601.6,0.0
212889.5,236169.7,717973.5,274388.7,717912.1,237298.1,692000.8,692562.2,0.0
215983.8,237784.4,717989.1,276886.9,717927.3,238700.5,693544.2,695679.5,0.0
217294.9,238560.1,717979.6,278388.4,717917.3,239384.3,694397.9,697410.1,0.0
215699.0,237720.9,717963.4,277297.5,717900.9,238645.1,693571.9,696300.5,0.0
213083.9,236311.9,717956.4,274946.0,717894.3,237414.8,692147.4,693599.9,0.0
212887.0,236167.7,717969.9,274368.2,717907.9,237294.4,692002.4,692553.9,0.0
215985.3,237787.7,717986.2,276865.8,717923.8,238696.3,693544.1,695672.0,0.0
217286.1,238550.3,717975.5,278367.9,717913.2,239375.9,694394.1,697402.6,0.0
215690.6,237704.7,717960.1,277278.9,717897.9,238635.5,693566.9,696293.4,0.0
213071.7,236287.9,717952.9,274923.2,717891.1,237401.1,692137.6,693588.9,0.0
212869.8,236138.0,717966.8,274343.0,717904.6,237277.9,691989.9,692539.3,0.0
215966.8,237761.5,717983.7,276843.4,717921.4,238682.8,693534.3,695659.1,0.0
217270.7,238533.0,717973.3,278346.6,717911.5,239363.8,694385.9,697391.6,0.0
215677.3,237693.6,717958.9,277265.5,717897.3,238628.1,693565.2,696289.6,0.0
213061.7,236285.3,717954.9,274919.8,717893.4,237401.7,692143.3,693595.6,0.0
212866.7,236148.3,717968.6,274342.6,717906.7,237282.5,691998.5,692548.8,0.0
215961.4,237767.9,717983.7,276839.4,717921.5,238682.6,693539.4,695663.8,0.0
217273.1,238539.3,717974.2,278348.3,717912.7,239364.9,694394.8,697399.3,0.0
215678.7,237697.6,717960.7,277266.3,717898.8,238625.8,693569.7,696292.8,0.0
213056.7,236282.0,717953.3,274913.8,717891.7,237392.1,692141.1,693590.1,0.0
212846.5,236126.3,717964.7,274327.8,717903.1,237266.1,691989.4,692535.5,0.0
215945.2,237750.4,717982.1,276826.1,717920.0,238670.5,693532.6,695650.0,0.0
217260.5,238521.5,717974.4,278338.6,717912.3,239357.6,694390.3,697389.8,0.0
215669.5,237681.0,717958.8,277256.8,717896.1,238619.8,693568.8,696289.6,0.0
213050.0,236266.7,717954.0,274905.6,717892.2,237387.4,692149.8,693589.4,0.0
212835.6,236110.4,717967.4,274314.9,717905.7,237257.6,692003.5,692529.5,0.0
215930.2,237727.1,717980.4,276806.5,717918.2,238658.1,693536.4,695639.3,0.0
217256.4,238507.1,717973.3,278323.3,717911.5,239350.0,694398.1,697383.9,0.0
215668.0,237667.9,717957.6,277242.2,717896.1,238611.2,693575.2,696282.3,0.0
213050.6,236254.7,717950.9,274889.0,717889.3,237377.2,692152.1,693580.0,0.0
212836.4,236100.7,717964.2,274296.4,717902.6,237249.0,692002.8,692517.7,0.0
215930.6,237720.0,717976.6,276790.3,717914.8,238651.2,693536.6,695628.9,0.0
217253.7,238495.3,717968.8,278306.3,717906.4,239339.5,694395.3,697371.5,0.0
215672.0,237662.3,717955.6,277234.8,717893.3,238606.4,693578.9,696276.2,0.0
213055.6,236254.2,717951.1,274886.0,717888.6,237372.5,692159.3,693578.1,0.0
212838.4,236097.7,717965.2,274292.5,717903.3,237242.0,691996.4,692515.4,0.0
215929.5,237713.6,717978.9,276783.5,717916.4,238642.4,693533.4,695624.3,0.0
217252.3,238494.3,717971.3,278301.6,717908.9,239334.3,694396.4,697369.9,0.0
215675.8,237666.9,717957.1,277235.4,717894.7,238607.9,693583.7,696280.4,0.0
213061.4,236259.1,717950.9,274882.6,717889.1,237371.7,692153.0,693577.5,0.0
212836.5,236100.5,717966.1,274283.6,717904.4,237238.8,691992.5,692509.2,0.0
215924.1,237714.0,717981.7,276774.3,717919.6,238636.4,693528.9,695614.6,0.0
217256.5,238497.6,717972.1,278301.8,717910.3,239330.7,694395.5,697365.7,0.0
215673.9,237662.1,717956.2,277230.8,717894.2,238595.4,693579.5,696273.3,0.0
213050.0,236244.7,717949.5,274876.7,717888.1,237356.4,692145.1,693569.2,0.0
212832.3,236096.2,717962.3,274281.3,717900.9,237226.5,691973.3,692501.9,0.0
215923.1,237713.4,717976.4,276772.5,717914.6,238625.7,693515.4,695609.0,0.0
217249.0,238490.7,717967.1,278295.9,717905.1,239317.4,694379.3,697357.6,0.0
215676.4,237661.1,717954.9,277236.0,717892.9,238594.8,693571.8,696273.8,0.0
213054.0,236241.8,717948.4,274885.4,717886.6,237359.4,692144.0,693570.6,0.0
212817.6,236077.1,717960.3,274271.7,717898.8,237214.9,691987.1,692488.9,0.0
215909.5,237698.8,717974.1,276759.6,717912.1,238613.2,693517.8,695597.1,0.0
217241.4,238485.7,717963.9,278287.8,717901.7,239309.9,694385.5,697352.6,0.0
215664.0,237654.8,717953.4,277224.9,717891.2,238585.1,693576.8,696269.1,0.0
213043.1,236235.9,717947.8,274874.5,717886.3,237350.2,692149.0,693570.3,0.0
212807.5,236068.7,717959.8,274261.2,717898.3,237205.1,691978.4,692487.8,0.0
215899.8,237687.3,717974.2,276748.3,717912.4,238601.8,693513.7,695591.8,0.0
217237.3,238474.7,717965.7,278278.1,717903.8,239300.6,694383.1,697347.1,0.0
215645.3,237634.9,717950.7,277195.8,717889.0,238560.5,693557.4,696243.3,0.0
213047.7,236234.5,717944.8,274861.8,717883.2,237336.6,692141.5,693556.7,0.0
212816.0,236076.6,717958.9,274264.1,717897.0,237205.3,691983.3,692477.9,0.0
215891.0,237680.5,717973.8,276743.6,717911.3,238596.5,693513.3,695570.3,0.0
217215.3,238460.9,717966.5,278259.5,717904.4,239282.3,694370.6,697335.8,0.0
215625.6,237615.5,717952.4,277176.8,717890.4,238540.9,693543.4,696230.3,0.0
213054.3,236224.0,717944.3,274860.3,717882.6,237330.5,692139.5,693561.5,0.0
212823.1,236065.9,717958.6,274259.5,717897.1,237198.3,691979.2,692490.0,0.0
215909.4,237688.7,717973.2,276747.2,717911.3,238596.2,693515.1,695591.4,0.0
217253.9,238486.0,717964.8,278287.8,717902.8,239300.3,694391.1,697355.1,0.0
215685.5,237660.2,717950.9,277229.9,717889.0,238574.4,693582.6,696276.3,0.0
213050.0,236233.0,717942.9,274870.1,717881.6,237331.3,692147.1,693569.1,0.0
212791.8,236054.3,717956.1,274246.0,717895.1,237181.9,691969.9,692468.6,0.0
215874.3,237665.1,717970.1,276722.5,717908.3,238574.0,693498.1,695560.3,0.0
217225.8,238465.7,717960.5,278262.8,717898.3,239280.7,694377.2,697352.9,0.0
215662.3,237646.7,717947.8,277212.1,717885.9,238561.6,693576.1,696281.1,0.0
213044.2,236232.6,717942.4,274864.6,717880.9,237326.9,692149.8,693584.3,0.0
212781.9,236046.9,717954.1,274235.3,717892.0,237174.3,691967.1,692476.6,0.0
215860.9,237660.1,717970.4,276713.5,717908.6,238568.6,693497.7,695565.3,0.0
217209.2,238450.2,717962.5,278253.4,717900.7,239271.8,694374.3,697355.8,0.0
215651.2,237630.1,717947.8,277202.6,717885.7,238552.4,693574.3,696285.5,0.0
213043.7,236232.9,717942.7,274860.4,717880.9,237326.3,692153.4,693595.1,0.0
212780.0,236054.9,717955.9,274231.4,717894.2,237174.8,691971.3,692497.6,0.0
215850.3,237655.7,717968.8,276701.6,717906.7,238559.9,693492.3,695584.1,0.0
217197.7,238439.8,717959.9,278242.2,717897.6,239263.1,694368.1,697349.5,0.0
215640.0,237620.9,717945.7,277194.2,717883.6,238544.4,693568.7,696278.3,0.0
213017.5,236209.0,717938.9,274843.8,717877.4,237312.1,692148.9,693580.8,0.0
212753.1,236031.1,717952.6,274213.1,717891.1,237164.4,691978.8,692472.9,0.0
215833.3,237640.0,717966.7,276684.4,717904.6,238555.2,693501.3,695558.3,0.0
217195.0,238440.4,717957.0,278229.0,717895.3,239261.4,694380.7,697355.1,0.0
215636.5,237621.3,717942.6,277178.6,717880.8,238541.2,693577.6,696283.9,0.0
213013.7,236208.0,717934.7,274825.3,717873.6,237305.3,692147.6,693584.8,0.0
212748.7,236030.2,717950.1,274192.2,717888.8,237155.0,691965.4,692476.1,0.0
215823.5,237636.3,717963.9,276663.9,717901.7,238544.7,693490.9,695560.7,0.0
217180.6,238433.3,717953.6,278211.1,717891.6,239252.3,694372.0,697357.6,0.0
215623.0,237613.7,717940.1,277168.1,717878.0,238537.0,693575.6,696292.8,0.0
213004.2,236203.3,717935.0,274819.1,717873.3,237304.1,692148.8,693598.0,0.0
212736.7,236022.6,717951.3,274183.7,717889.7,237155.1,691966.9,692487.6,0.0
215813.8,237628.2,717966.1,276655.3,717904.4,238548.9,693495.2,695571.4,0.0
217177.6,238426.8,717955.6,278205.3,717893.9,239260.2,694380.8,697373.3,0.0
215622.4,237602.3,717942.2,277159.0,717880.3,238543.7,693583.0,696309.6,0.0
213008.2,236196.2,717935.8,274809.7,717873.9,237309.6,692154.4,693612.8,0.0
212732.8,236014.6,717951.2,274170.3,717889.7,237156.9,691968.6,692505.6,0.0
215814.9,237628.2,717968.8,276649.9,717906.9,238557.7,693501.9,695600.6,0.0
217182.8,238429.6,717960.1,278204.5,717898.2,239269.1,694387.3,697378.3,0.0
215631.0,237612.4,717945.6,277162.3,717883.7,238550.3,693589.3,696313.6,0.0
213002.7,236187.8,717936.8,274805.6,717875.8,237306.6,692157.8,693609.1,0.0
212721.0,236000.2,717949.4,274155.2,717888.3,237144.2,691956.9,692483.1,0.0
215795.2,237605.9,717964.7,276621.9,717902.8,238532.8,693477.5,695561.2,0.0
217165.4,238408.2,717953.2,278175.4,717891.4,239243.7,694360.2,697364.4,0.0
215619.3,237596.9,717938.8,277137.2,717877.0,238529.6,693566.4,696306.1,0.0
213001.4,236184.0,717934.1,274790.2,717872.5,237294.4,692142.2,693610.3,0.0
212713.9,235987.9,717948.4,274141.1,717886.3,237134.1,691964.7,692494.7,0.0
215788.7,237595.6,717961.4,276606.7,717899.4,238525.7,693486.9,695579.0,0.0
217171.7,238409.5,717951.2,278169.1,717889.3,239244.7,694379.1,697367.9,0.0
215627.5,237597.3,717938.4,277133.8,717876.4,238530.8,693584.9,696311.1,0.0
213003.3,236181.6,717934.3,274783.2,717872.4,237292.9,692152.8,693611.9,0.0
212712.0,235989.2,717946.5,274129.8,717884.9,237131.1,691958.1,692483.6,0.0
215780.9,237590.7,717958.6,276594.3,717896.6,238518.2,693478.2,695558.8,0.0
217162.8,238397.1,717950.3,278162.4,717888.4,239238.3,694372.9,697375.4,0.0
215631.4,237595.8,717939.1,277136.4,717877.0,238532.6,693587.1,696327.1,0.0
213003.5,236175.8,717932.1,274782.8,717869.9,237291.8,692151.1,693623.1,0.0
212710.3,235979.6,717945.2,274125.9,717883.8,237128.2,691952.2,692487.3,0.0
215780.5,237579.1,717957.8,276586.8,717895.9,238512.7,693469.7,695558.9,0.0
217154.9,238379.4,717946.8,278149.4,717884.8,239226.1,694358.1,697370.3,0.0
215622.4,237573.3,717935.0,277124.8,717873.3,238522.3,693576.8,696326.8,0.0
213008.7,236162.4,717930.4,274780.7,717869.1,237290.0,692148.3,693636.8,0.0
212703.1,235960.9,717942.7,274113.2,717881.6,237116.5,691946.9,692493.2,0.0
215770.9,237565.0,717957.8,276575.6,717896.6,238502.6,693465.9,695566.8,0.0
217157.6,238378.6,717945.9,278144.9,717884.5,239222.1,694359.8,697384.5,0.0
215620.2,237573.0,717932.4,277116.4,717870.6,238515.1,693571.4,696336.8,0.0
212998.7,236163.4,717926.0,274769.6,717864.5,237280.9,692134.7,693660.3,0.0
212694.7,235962.3,717941.9,274106.0,717879.9,237115.6,691923.7,692499.8,0.0
215761.9,237563.6,717956.9,276565.7,717894.5,238503.5,693447.6,695561.8,0.0
217124.5,238360.5,717947.8,278115.1,717885.4,239209.6,694327.2,697361.1,0.0
