EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,TRIG
188779.9,210391.5,712117.8,327113.0,712068.3,176886.7,686257.3,187361.1,0.0
188432.6,210131.2,712105.3,326900.0,712056.9,176634.2,685932.8,187033.6,0.0
188304.0,210063.3,712104.1,326844.6,712056.3,176560.3,685848.8,186869.7,0.0
188572.8,210282.6,712112.4,327020.7,712064.4,176759.3,685946.9,187091.5,0.0
188862.1,210483.3,712119.4,327178.4,712070.4,176957.5,686252.9,187386.8,0.0
188769.3,210381.5,712111.9,327096.7,712063.1,176873.8,686239.4,187340.3,0.0
188414.9,210114.3,712096.6,326886.9,712048.6,176618.0,685917.1,187010.9,0.0
188292.5,210050.3,712094.6,326838.3,712046.3,176548.6,685837.9,186854.2,0.0
188569.1,210277.8,712106.1,327020.7,712057.7,176762.4,685944.3,187089.7,0.0
188863.2,210482.2,712117.9,327182.5,712068.8,176966.5,686261.4,187393.3,0.0
188776.7,210386.5,712111.6,327103.3,712062.3,176887.3,686255.9,187352.0,0.0
188428.7,210124.6,712100.1,326891.1,712051.3,176632.5,685928.1,187028.0,0.0
188303.2,210059.3,712100.1,326836.4,712051.3,176554.5,685843.1,186869.1,0.0
188574.7,210282.7,712111.1,327016.1,712062.7,176760.8,685950.1,187097.8,0.0
188859.3,210478.7,712113.6,327172.5,712064.6,176955.7,686249.6,187387.3,0.0
188769.7,210381.7,712104.2,327096.3,712055.4,176875.2,686236.1,187344.2,0.0
188422.9,210122.4,712092.1,326888.7,712043.8,176623.6,685909.9,187021.7,0.0
188291.9,210053.2,712091.8,326832.7,712043.1,176545.2,685819.9,186860.3,0.0
188568.2,210280.2,712104.8,327013.5,712056.3,176757.5,685926.3,187093.4,0.0
188867.3,210489.2,712115.4,327178.5,712066.4,176966.3,686244.6,187399.5,0.0
188782.6,210395.5,712104.8,327102.3,712056.3,176884.2,686238.3,187358.2,0.0
188439.9,210139.8,712092.6,326899.3,712044.4,176638.7,685928.3,187037.4,0.0
188317.8,210079.9,712094.7,326852.6,712046.8,176571.7,685847.8,186882.8,0.0
188582.3,210296.4,712106.4,327026.7,712058.8,176771.3,685945.0,187104.6,0.0
188872.2,210492.0,712111.3,327179.0,712062.9,176964.2,686246.5,187394.8,0.0
188791.3,210398.6,712104.0,327103.5,712055.4,176884.3,686240.3,187355.2,0.0
188439.5,210136.9,712092.0,326894.4,712044.0,176633.9,685923.4,187030.6,0.0
188307.0,210067.8,712092.8,326839.4,712044.4,176558.3,685845.1,186867.2,0.0
188580.9,210294.7,712105.9,327018.7,712058.2,176767.8,685953.9,187096.3,0.0
188879.5,210501.4,712117.8,327183.4,712069.1,176977.2,686270.8,187405.2,0.0
188791.4,210405.4,712110.2,327106.2,712061.4,176898.2,686265.4,187364.4,0.0
188443.6,210145.7,712097.9,326899.6,712049.8,176648.8,685942.7,187043.1,0.0
188314.3,210074.4,712099.6,326845.3,712051.3,176567.5,685851.1,186878.6,0.0
188593.1,210300.8,712114.4,327030.2,712066.4,176780.0,685961.2,187111.9,0.0
188890.2,210504.2,712122.8,327189.1,712073.8,176984.0,686280.5,187415.1,0.0
188805.3,210409.8,712117.1,327107.2,712068.6,176899.4,686284.8,187375.2,0.0
188456.2,210146.2,712106.8,326894.1,712058.9,176643.9,685950.8,187050.1,0.0
188321.6,210074.2,712107.9,326836.8,712059.9,176564.6,685853.8,186882.9,0.0
188583.7,210292.5,712118.3,327011.9,712070.1,176769.3,685955.7,187103.9,0.0
188878.3,210497.7,712127.9,327173.9,712079.3,176974.0,686275.9,187405.9,0.0
188795.6,210404.9,712122.3,327098.7,712073.8,176899.1,686280.7,187370.5,0.0
188436.5,210134.9,712106.9,326880.3,712058.9,176639.0,685949.4,187035.7,0.0
188301.0,210059.0,712104.4,326821.0,712056.1,176553.2,685861.2,186862.9,0.0
188562.8,210274.6,712111.9,326993.8,712063.6,176755.9,685961.6,187085.6,0.0
188856.3,210476.8,712119.8,327151.5,712070.6,176960.6,686263.5,187383.7,0.0
188780.9,210391.2,712116.3,327077.7,712067.3,176888.0,686268.7,187350.5,0.0
188431.7,210128.7,712103.9,326869.1,712055.6,176637.0,685941.2,187027.6,0.0
188299.2,210057.0,712103.8,326816.4,712055.8,176558.8,685847.9,186864.3,0.0
188570.1,210282.0,712117.6,326995.7,712069.9,176765.7,685950.8,187093.0,0.0
188867.3,210488.7,712126.9,327155.7,712078.0,176970.5,686269.1,187395.3,0.0
188792.0,210403.4,712120.3,327085.0,712071.2,176898.4,686271.3,187359.8,0.0
188452.5,210151.0,712109.0,326879.3,712060.8,176648.9,685950.4,187035.7,0.0
188319.9,210078.3,712109.3,326822.1,712061.3,176562.4,685865.1,186867.0,0.0
188585.6,210295.5,712120.0,326999.0,712072.3,176764.7,685969.4,187092.7,0.0
188877.4,210495.6,712127.7,327159.3,712079.1,176966.7,686277.4,187394.4,0.0
188787.8,210395.1,712118.4,327081.0,712069.5,176887.5,686269.8,187352.9,0.0
188440.0,210133.9,712104.5,326871.3,712056.3,176641.3,685942.2,187030.7,0.0
188309.3,210065.1,712106.4,326817.4,712058.4,176562.5,685849.4,186867.6,0.0
188574.2,210287.5,712117.9,326993.9,712070.2,176762.4,685946.1,187091.0,0.0
188871.4,210494.3,712124.9,327155.6,712076.2,176966.5,686260.9,187392.2,0.0
188794.3,210404.7,712117.8,327081.7,712068.9,176893.5,686263.4,187360.6,0.0
188441.4,210137.4,712104.6,326869.8,712056.3,176641.5,685943.1,187033.4,0.0
188304.3,210063.8,712105.3,326813.0,712056.7,176559.5,685855.8,186863.2,0.0
188570.6,210282.8,712117.1,326992.1,712068.4,176763.2,685953.6,187086.7,0.0
188866.3,210488.4,712125.2,327155.7,712075.8,176968.7,686265.4,187392.2,0.0
188789.7,210401.8,712119.2,327084.4,712070.4,176897.1,686271.8,187363.2,0.0
188437.6,210133.6,712105.7,326872.0,712057.5,176640.5,685950.3,187039.5,0.0
188300.6,210058.4,712104.2,326810.6,712056.3,176555.5,685857.9,186869.2,0.0
188559.8,210271.9,712113.8,326980.6,712065.6,176757.8,685947.0,187085.5,0.0
188857.2,210479.3,712122.6,327142.4,712073.4,176964.6,686263.9,187389.8,0.0
188780.5,210392.2,712118.0,327072.2,712068.7,176891.8,686271.4,187361.6,0.0
188434.5,210132.7,712107.7,326867.2,712058.8,176644.9,685944.1,187040.9,0.0
188306.0,210064.7,712109.0,326816.0,712060.6,176567.6,685847.4,186880.3,0.0
188566.8,210281.7,712118.0,326987.1,712069.7,176762.8,685937.6,187097.3,0.0
188863.8,210487.8,712124.8,327149.7,712075.6,176967.4,686253.8,187400.0,0.0
188797.3,210409.7,712122.5,327087.0,712073.5,176910.1,686274.7,187382.6,0.0
188445.3,210144.0,712111.3,326877.9,712063.1,176659.5,685949.5,187059.6,0.0
188302.6,210064.3,712110.7,326812.3,712062.3,176564.8,685858.5,186881.3,0.0
188560.0,210278.1,712118.4,326975.7,712070.2,176756.0,685950.4,187090.4,0.0
188856.5,210483.0,712123.8,327136.7,712074.9,176959.0,686254.4,187387.7,0.0
188783.2,210398.5,712118.9,327070.5,712069.7,176893.8,686262.3,187359.8,0.0
188438.6,210139.4,712105.1,326859.8,712057.1,176644.1,685943.8,187036.8,0.0
188296.8,210057.6,712104.4,326798.5,712056.3,176555.8,685847.1,186863.7,0.0
188560.0,210275.3,712117.1,326975.4,712069.5,176757.0,685941.6,187085.8,0.0
188859.9,210481.7,712124.1,327142.1,712075.6,176964.1,686255.7,187390.4,0.0
188783.4,210392.4,712115.8,327069.3,712066.9,176890.0,686261.2,187359.5,0.0
188436.1,210132.9,712104.1,326859.9,712055.9,176641.0,685944.3,187039.0,0.0
188302.6,210065.1,712105.5,326803.6,712057.4,176561.4,685862.3,186871.2,0.0
188560.6,210279.7,712116.0,326976.4,712067.6,176761.9,685955.3,187085.2,0.0
188861.3,210486.7,712123.6,327142.9,712074.4,176972.5,686261.0,187390.8,0.0
188793.0,210402.3,712116.1,327073.2,712067.1,176900.1,686269.3,187364.2,0.0
188445.8,210139.3,712103.6,326863.7,712055.1,176646.3,685949.5,187045.1,0.0
188297.7,210056.2,712101.6,326800.4,712053.2,176555.2,685854.4,186871.2,0.0
188562.8,210279.0,712115.4,326973.3,712067.5,176758.0,685957.0,187090.1,0.0
188864.7,210488.6,712126.7,327135.6,712077.8,176967.8,686275.9,187394.4,0.0
188798.8,210408.1,712122.5,327071.6,712073.8,176904.2,686295.9,187372.6,0.0
188449.0,210142.3,712110.1,326859.8,712061.8,176648.2,685963.6,187046.8,0.0
188300.3,210059.3,712105.5,326792.4,712057.3,176554.8,685855.2,186866.3,0.0
188557.5,210274.2,712115.9,326964.4,712067.5,176754.6,685948.3,187082.4,0.0
188857.8,210482.1,712124.0,327129.8,712074.9,176960.0,686258.5,187384.3,0.0
188791.4,210400.9,712119.3,327059.6,712069.8,176890.1,686272.1,187359.0,0.0
188444.3,210139.4,712107.1,326849.8,712058.9,176640.9,685942.3,187041.4,0.0
188296.2,210057.0,712106.9,326785.1,712058.3,176551.6,685849.4,186866.3,0.0
188558.2,210274.7,712118.2,326961.4,712069.8,176753.8,685955.5,187083.0,0.0
188863.9,210486.9,712127.4,327131.1,712078.3,176964.2,686263.9,187393.5,0.0
188797.5,210405.1,712122.4,327065.8,712073.1,176900.8,686281.1,187374.8,0.0
188443.5,210137.2,712107.7,326850.8,712058.6,176644.4,685944.7,187048.0,0.0
188288.3,210046.6,712104.2,326782.2,712055.2,176548.9,685842.9,186866.2,0.0
188550.5,210264.8,712116.1,326955.0,712067.8,176753.0,685945.0,187082.6,0.0
188860.0,210482.7,712128.3,327125.2,712079.1,176965.8,686263.9,187394.2,0.0
188795.2,210404.4,712122.4,327062.2,712073.5,176898.2,686283.2,187375.2,0.0
188440.7,210134.2,712108.4,326847.3,712059.8,176639.9,685950.9,187048.7,0.0
188282.9,210045.0,712103.8,326778.1,712055.1,176542.9,685843.3,186862.5,0.0
188542.3,210263.1,712114.4,326951.4,712066.4,176746.7,685943.4,187077.8,0.0
188847.6,210475.8,712125.6,327116.9,712076.4,176961.5,686258.1,187388.7,0.0
188783.6,210397.1,712121.1,327052.3,712072.0,176900.1,686277.6,187370.9,0.0
188438.3,210136.9,712110.4,326847.5,712062.1,176648.2,685953.9,187052.8,0.0
188291.2,210051.3,712108.2,326782.2,712059.6,176552.3,685848.9,186873.0,0.0
188541.4,210258.3,712115.3,326947.3,712067.1,176741.9,685924.2,187076.6,0.0
188844.6,210472.3,712123.8,327113.4,712074.9,176955.0,686234.7,187383.1,0.0
188781.3,210395.1,712116.7,327047.3,712067.7,176891.9,686251.9,187364.2,0.0
188431.6,210127.3,712102.8,326832.1,712054.4,176635.9,685931.0,187041.2,0.0
188283.5,210041.2,712101.3,326767.0,712052.5,176545.1,685843.8,186861.2,0.0
188541.9,210258.9,712114.9,326944.4,712066.9,176745.6,685944.4,187077.1,0.0
188853.7,210475.8,712125.8,327118.3,712077.0,176959.4,686259.2,187391.7,0.0
188787.7,210396.4,712118.6,327049.0,712069.7,176892.5,686276.3,187370.9,0.0
188441.0,210135.7,712105.9,326839.6,712057.5,176643.5,685954.3,187049.8,0.0
188297.2,210053.9,712104.6,326775.5,712056.5,176554.5,685855.7,186871.9,0.0
188557.2,210269.8,712115.7,326947.4,712067.2,176755.3,685947.4,187086.4,0.0
188868.0,210486.7,712124.8,327120.1,712075.5,176968.8,686265.9,187399.8,0.0
188806.1,210408.6,712121.5,327055.7,712072.4,176910.3,686293.7,187385.2,0.0
188456.8,210142.2,712109.4,326842.1,712061.4,176658.9,685966.2,187064.3,0.0
188302.3,210054.9,712106.1,326772.3,712057.9,176561.7,685853.5,186878.4,0.0
188554.3,210270.3,712116.7,326940.7,712068.5,176757.4,685939.2,187085.1,0.0
188857.9,210484.2,712125.6,327108.9,712076.4,176969.4,686249.4,187391.0,0.0
188795.6,210405.8,712116.9,327044.8,712067.7,176903.4,686262.6,187368.2,0.0
188444.1,210136.1,712102.4,326833.4,712053.8,176648.1,685937.9,187045.0,0.0
188298.3,210053.8,712103.2,326765.8,712054.8,176558.0,685853.2,186867.0,0.0
188549.3,210261.4,712117.7,326934.9,712069.5,176752.3,685951.3,187077.2,0.0
188863.0,210483.5,712128.9,327111.6,712079.9,176971.5,686270.0,187391.9,0.0
188798.4,210402.7,712120.3,327042.3,712071.1,176904.0,686291.8,187371.8,0.0
188443.6,210132.2,712105.6,326827.4,712057.3,176645.9,685962.8,187046.9,0.0
188289.9,210048.8,712104.8,326761.7,712056.3,176554.5,685859.2,186863.8,0.0
188541.4,210260.5,712112.5,326926.8,712064.4,176748.7,685948.9,187067.5,0.0
188853.8,210476.6,712124.3,327092.8,712074.9,176960.0,686262.7,187377.1,0.0
188805.3,210404.8,712120.4,327036.4,712071.0,176904.3,686297.6,187367.3,0.0
188456.5,210138.2,712107.3,326827.8,712059.0,176650.2,685964.9,187045.5,0.0
188296.3,210044.1,712107.1,326757.4,712059.0,176548.8,685854.9,186858.4,0.0
188546.5,210256.3,712116.3,326926.8,712068.1,176741.3,685940.1,187061.5,0.0
188852.0,210470.7,712124.0,327098.8,712074.8,176954.1,686247.6,187369.2,0.0
188797.5,210397.3,712119.1,327038.0,712069.7,176896.1,686276.9,187357.3,0.0
188447.8,210130.2,712106.1,326826.6,712057.8,176644.0,685953.6,187038.8,0.0
188297.2,210043.0,712105.4,326758.6,712056.4,176546.6,685853.6,186856.6,0.0
188552.2,210259.4,712117.5,326930.7,712068.6,176745.4,685948.3,187070.3,0.0
188862.2,210480.7,712127.1,327103.0,712077.8,176964.2,686265.6,187384.9,0.0
188798.8,210400.8,712122.4,327039.9,712073.1,176903.0,686291.1,187370.6,0.0
188452.1,210135.4,712110.1,326826.6,712061.7,176648.2,685969.2,187051.0,0.0
188299.9,210050.2,712108.6,326757.0,712059.9,176552.3,685869.9,186866.8,0.0
188548.7,210263.4,712119.0,326927.3,712070.6,176750.5,685958.2,187076.0,0.0
188857.6,210483.2,712128.3,327102.0,712079.1,176970.8,686274.1,187391.8,0.0
188803.0,210409.6,712125.1,327044.4,712075.9,176913.4,686307.1,187382.2,0.0
188451.4,210140.9,712110.2,326832.2,712061.4,176653.3,685976.9,187056.5,0.0
188298.3,210054.5,712107.9,326763.2,712059.4,176555.6,685866.4,186869.0,0.0
188542.9,210258.3,712116.4,326926.9,712067.9,176747.9,685946.6,187071.2,0.0
188851.2,210474.4,712125.2,327097.2,712075.6,176958.3,686255.6,187382.8,0.0
188798.2,210403.5,712119.6,327036.0,712069.9,176899.1,686284.0,187372.6,0.0
188447.5,210136.2,712103.0,326823.5,712054.9,176644.7,685951.0,187050.2,0.0
188292.8,210051.4,712103.0,326753.8,712054.6,176549.5,685849.6,186869.1,0.0
188542.3,210260.1,712115.8,326921.2,712067.5,176741.2,685938.6,187075.2,0.0
188856.0,210479.1,712125.6,327094.0,712076.6,176958.9,686261.9,187391.8,0.0
188800.8,210401.7,712119.0,327031.5,712070.1,176900.7,686290.6,187379.0,0.0
188443.7,210129.8,712102.8,326816.2,712054.8,176641.6,685953.1,187050.2,0.0
188286.7,210043.9,712102.1,326745.4,712053.6,176543.5,685850.8,186864.1,0.0
188545.1,210260.0,712116.4,326914.8,712067.9,176741.1,685948.1,187073.4,0.0
188859.1,210478.7,712126.0,327090.0,712076.8,176961.8,686263.5,187388.6,0.0
188805.7,210405.3,712118.8,327031.9,712069.6,176904.0,686293.2,187378.3,0.0
188461.2,210146.0,712110.7,326826.1,712061.9,176655.9,685975.0,187067.7,0.0
188291.9,210045.7,712109.0,326745.5,712060.3,176547.1,685856.4,186873.0,0.0
188520.8,210235.9,712113.6,326898.8,712065.1,176726.0,685923.7,187059.5,0.0
188834.3,210459.4,712124.4,327073.5,712075.3,176945.1,686238.4,187374.6,0.0
188794.6,210399.5,712122.3,327022.2,712073.3,176897.0,686287.6,187378.2,0.0
188448.1,210136.0,712109.4,326810.9,712061.4,176646.4,685972.8,187063.4,0.0
188283.3,210041.0,712106.8,326735.7,712058.5,176542.5,685860.7,186867.1,0.0
188532.8,210250.3,712116.3,326903.8,712068.1,176732.5,685940.0,187065.6,0.0
188848.6,210471.8,712127.4,327078.8,712078.4,176953.5,686255.9,187382.6,0.0
188797.2,210404.4,712122.4,327023.3,712073.7,176903.2,686292.4,187381.5,0.0
188446.4,210139.4,712104.5,326807.7,712056.2,176644.3,685962.0,187055.3,0.0
188285.1,210046.1,712101.1,326733.8,712052.8,176543.5,685853.9,186862.5,0.0
188532.3,210255.1,712112.8,326901.2,712064.8,176741.4,685938.8,187068.4,0.0
188843.4,210475.4,712121.6,327075.4,712073.3,176959.6,686254.4,187382.8,0.0
188796.2,210407.4,712115.5,327021.1,712067.0,176906.7,686288.7,187378.4,0.0
188448.4,210143.3,712102.0,326808.3,712053.9,176651.2,685959.5,187058.1,0.0
188288.9,210049.0,712099.9,326737.0,712051.8,176545.9,685854.1,186865.9,0.0
188532.9,210254.6,712111.7,326900.0,712063.9,176735.6,685936.6,187062.7,0.0
188853.1,210483.1,712126.0,327079.7,712077.4,176964.5,686259.3,187386.0,0.0
188802.8,210415.0,712122.4,327024.4,712073.3,176913.1,686300.6,187384.3,0.0
188453.5,210149.0,712109.6,326811.4,712061.0,176663.5,685965.8,187065.6,0.0
188290.6,210051.7,712107.9,326734.2,712059.4,176560.3,685860.2,186869.8,0.0
188520.1,210244.0,712113.1,326886.3,712064.5,176734.0,685941.3,187052.0,0.0
188837.7,210470.2,712121.3,327064.6,712071.9,176954.3,686244.3,187365.8,0.0
188798.7,210412.2,712119.9,327016.4,712070.6,176911.2,686290.9,187370.0,0.0
188451.9,210150.0,712107.9,326806.3,712059.8,176660.0,685964.4,187054.3,0.0
188290.8,210058.2,712106.3,326732.5,712058.2,176557.0,685854.0,186866.0,0.0
188528.4,210258.0,712115.1,326892.0,712067.3,176740.3,685929.4,187059.9,0.0
188836.4,210472.0,712124.6,327064.5,712075.6,176953.4,686238.2,187371.8,0.0
188788.9,210400.8,712119.2,327010.6,712070.6,176898.2,686275.8,187368.7,0.0
188441.6,210137.3,712106.1,326798.1,712058.2,176646.4,685955.5,187050.0,0.0
188271.7,210036.2,712103.0,326715.2,712055.4,176536.1,685850.4,186854.1,0.0
188523.8,210251.5,712116.3,326887.7,712068.4,176732.9,685945.6,187063.1,0.0
188840.0,210475.9,712124.8,327065.0,712075.8,176951.3,686252.1,187378.5,0.0
188798.8,210412.0,712119.6,327012.4,712070.8,176900.9,686290.6,187376.7,0.0
188454.1,210149.1,712107.4,326803.6,712059.2,176652.0,685969.7,187062.7,0.0
188291.5,210053.6,712105.8,326729.2,712057.4,176548.9,685862.7,186868.9,0.0
188536.4,210260.3,712117.3,326896.5,712068.9,176740.2,685946.6,187066.8,0.0
188848.5,210478.4,712125.3,327067.2,712075.9,176952.6,686250.6,187375.5,0.0
188802.9,210411.1,712118.5,327011.1,712069.3,176900.3,686285.4,187371.2,0.0
188460.6,210153.5,712105.7,326802.8,712057.3,176657.4,685970.1,187061.4,0.0
188295.9,210058.0,712105.0,326724.8,712057.4,176553.1,685861.5,186869.8,0.0
188534.6,210256.5,712116.8,326881.1,712069.2,176734.5,685931.1,187060.8,0.0
188848.9,210478.7,712126.1,327057.3,712077.4,176954.5,686246.9,187375.7,0.0
188804.9,210415.1,712120.2,327005.4,712071.3,176908.1,686290.5,187377.0,0.0
188454.4,210150.3,712107.1,326794.2,712058.3,176659.1,685969.5,187058.1,0.0
188287.4,210054.0,712106.6,326717.6,712058.3,176554.7,685857.1,186862.1,0.0
188529.2,210259.7,712116.9,326880.1,712068.8,176741.0,685931.2,187057.6,0.0
188844.6,210480.8,712125.6,327056.7,712077.0,176958.7,686245.2,187372.0,0.0
188798.3,210410.2,712118.8,327002.9,712070.4,176905.8,686283.7,187372.5,0.0
188448.8,210143.4,712106.1,326788.9,712058.2,176650.0,685955.4,187054.5,0.0
188283.0,210046.6,712105.5,326711.3,712057.6,176543.7,685848.8,186861.8,0.0
188518.5,210245.2,712114.4,326870.0,712066.8,176728.9,685932.8,187055.1,0.0
188834.1,210470.2,712125.6,327049.7,712077.4,176952.0,686245.3,187373.4,0.0
188796.6,210412.7,712121.9,326999.9,712073.5,176906.4,686293.7,187378.4,0.0
188450.3,210145.8,712110.4,326788.2,712062.1,176654.3,685976.7,187066.0,0.0
188280.7,210044.3,712107.9,326708.5,712059.8,176548.0,685865.6,186869.4,0.0
188525.9,210252.5,712119.2,326876.8,712070.8,176741.2,685949.4,187070.2,0.0
188848.4,210480.0,712129.0,327057.8,712079.9,176963.6,686264.7,187388.6,0.0
188801.2,210409.1,712121.5,327002.7,712072.3,176907.7,686299.6,187382.4,0.0
188456.6,210145.2,712106.6,326789.5,712058.1,176655.2,685972.5,187065.3,0.0
188288.5,210047.7,712107.1,326711.1,712058.5,176548.7,685872.8,186869.2,0.0
188523.7,210246.5,712116.8,326870.8,712068.6,176729.7,685965.1,187060.1,0.0
188841.8,210470.2,712125.9,327049.1,712077.1,176948.6,686263.9,187373.3,0.0
188813.6,210419.3,712123.6,327005.8,712074.3,176908.6,686315.8,187383.0,0.0
188465.1,210153.5,712108.4,326793.3,712059.9,176654.2,685986.1,187062.7,0.0
188289.0,210046.4,712102.9,326710.9,712054.4,176542.0,685853.4,186856.1,0.0
188523.9,210247.0,712111.3,326872.0,712063.1,176724.6,685920.6,187047.5,0.0
188847.9,210479.3,712120.2,327051.5,712071.4,176946.5,686235.1,187365.5,0.0
188815.1,210422.3,712116.5,327003.0,712067.3,176904.8,686285.3,187375.2,0.0
188465.6,210153.9,712104.8,326793.0,712056.3,176654.6,685961.3,187065.1,0.0
188292.0,210048.8,712102.6,326712.3,712054.3,176547.6,685841.8,186868.4,0.0
188532.2,210253.3,712112.6,326873.8,712064.3,176734.0,685920.4,187059.2,0.0
188847.0,210476.5,712120.9,327045.6,712072.2,176950.5,686230.7,187373.7,0.0
188801.3,210410.0,712116.1,326992.5,712067.2,176900.1,686273.8,187376.7,0.0
188450.2,210140.7,712100.1,326779.0,712051.9,176645.8,685955.8,187058.0,0.0
188281.8,210045.9,712099.9,326701.3,712051.3,176540.7,685844.0,186858.9,0.0
188518.7,210251.3,712111.5,326864.9,712062.8,176727.8,685913.8,187051.2,0.0
188829.5,210468.5,712121.2,327040.3,712071.6,176948.5,686228.8,187369.9,0.0
188788.0,210403.1,712117.7,326988.3,712068.6,176903.6,686277.6,187377.0,0.0
188443.0,210138.1,712104.2,326773.2,712055.4,176646.4,685962.8,187061.9,0.0
188272.0,210032.5,712102.8,326692.5,712054.3,176536.5,685852.7,186865.3,0.0
188512.8,210236.6,712114.4,326857.3,712066.4,176724.1,685923.8,187057.6,0.0
188835.5,210464.0,712125.6,327038.7,712076.4,176947.5,686241.4,187376.3,0.0
188795.6,210400.1,712121.5,326989.0,712072.3,176898.3,686286.6,187377.9,0.0
188451.0,210139.3,712105.7,326779.8,712057.1,176649.3,685970.4,187063.8,0.0
188282.9,210045.0,712104.4,326703.8,712056.1,176543.4,685856.3,186866.9,0.0
188512.9,210242.4,712115.1,326863.3,712067.1,176724.8,685925.6,187054.8,0.0
188840.6,210475.1,712126.9,327044.8,712078.0,176953.0,686240.9,187375.4,0.0
188806.5,210415.1,712120.4,326993.3,712071.3,176906.1,686290.3,187381.6,0.0
188460.4,210148.0,712107.3,326781.3,712058.9,176650.0,685968.0,187065.9,0.0
188288.0,210046.6,712105.7,326703.7,712057.3,176542.7,685855.1,186866.0,0.0
188517.6,210242.1,712115.8,326858.9,712067.4,176725.1,685930.6,187052.5,0.0
188834.3,210467.3,712126.3,327033.8,712076.9,176946.0,686235.3,187370.0,0.0
188805.9,210415.8,712121.2,326990.5,712071.9,176905.8,686287.4,187382.6,0.0
188467.7,210159.9,712109.1,326782.9,712060.4,176660.7,685972.5,187074.7,0.0
188291.5,210055.5,712108.0,326702.8,712059.6,176551.3,685860.6,186876.2,0.0
188519.3,210249.0,712116.9,326857.1,712068.4,176727.3,685930.4,187057.1,0.0
188835.7,210471.7,712126.1,327034.8,712076.3,176949.1,686243.4,187374.0,0.0
188802.0,210411.8,712123.3,326987.3,712073.1,176905.7,686302.8,187386.8,0.0
188455.3,210145.7,712109.4,326773.8,712060.4,176651.5,685975.3,187071.5,0.0
