EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,TRIG
210292.7,218458.6,349847.7,402384.0,213958.5,249886.8,276727.8,249435.2,0.0
210640.2,218732.7,350096.7,402625.5,214204.7,250100.2,276938.6,249647.8,0.0
211342.3,219237.5,350691.2,403323.2,214830.8,250708.6,277733.8,250284.5,0.0
211437.0,219282.5,350826.6,403543.5,215000.9,250911.8,278073.5,250497.3,0.0
210801.9,218811.2,350332.0,403007.2,214509.0,250464.7,277547.3,250020.9,0.0
210324.5,218480.1,349908.0,402481.5,214063.0,250026.7,276944.0,249544.3,0.0
210682.9,218764.9,350170.1,402731.5,214317.5,250256.5,277172.2,249769.8,0.0
211396.8,219282.6,350779.4,403442.7,214957.5,250885.2,277988.6,250421.8,0.0
211503.6,219341.8,350924.7,403669.9,215139.2,251101.6,278346.8,250645.6,0.0
210884.4,218884.8,350447.8,403153.6,214664.9,250676.9,277848.6,250190.3,0.0
210418.8,218562.2,350038.5,402649.6,214234.6,250260.1,277274.9,249733.6,0.0
210783.6,218850.3,350304.7,402909.1,214498.6,250502.6,277525.3,249965.3,0.0
211507.9,219377.7,350924.4,403637.7,215155.0,251151.4,278374.4,250631.5,0.0
211631.1,219450.1,351094.9,403896.2,215367.7,251405.9,278783.6,250881.0,0.0
211023.2,219002.9,350636.2,403401.3,214920.8,251015.2,278335.8,250443.1,0.0
210584.0,218710.0,350261.6,402935.3,214533.0,250649.8,277832.7,250023.1,0.0
210973.0,219024.4,350567.2,403236.6,214839.1,250948.6,278160.2,250297.8,0.0
211710.9,219565.9,351216.4,403997.3,215527.1,251643.7,279074.9,250997.9,0.0
211836.5,219640.5,351396.4,404269.4,215752.5,251919.2,279526.4,251265.6,0.0
211222.3,219184.3,350936.7,403779.0,215303.3,251533.9,279102.7,250835.7,0.0
210760.2,218864.7,350543.2,403301.6,214895.0,251150.3,278594.9,250404.2,0.0
211115.5,219143.8,350814.3,403580.1,215167.1,251409.8,278891.1,250653.7,0.0
211811.6,219639.7,351416.0,404299.4,215800.2,252045.5,279748.3,251314.2,0.0
211894.2,219664.5,351547.4,404529.0,215966.5,252255.9,280128.0,251538.9,0.0
211236.6,219165.5,351035.1,403985.2,215453.4,251793.8,279615.3,251058.7,0.0
210726.1,218797.9,350581.1,403443.1,214971.4,251320.9,279003.9,250567.8,0.0
211037.7,219032.0,350798.2,403656.2,215174.4,251494.3,279195.8,250763.1,0.0
211701.3,219495.6,351352.2,404317.5,215748.9,252049.5,279950.3,251370.5,0.0
211749.3,219492.1,351430.7,404482.8,215853.5,252176.5,280219.5,251534.3,0.0
211058.5,218961.4,350867.2,403876.1,215276.9,251630.9,279594.2,250992.1,0.0
210526.5,218570.0,350370.6,403275.8,214738.4,251082.0,278873.8,250445.1,0.0
210823.7,218792.7,350551.0,403438.2,214892.7,251187.2,278964.1,250587.0,0.0
211467.5,219243.3,351070.9,404050.5,215421.0,251680.8,279624.9,251142.7,0.0
211505.7,219236.9,351128.6,404179.4,215494.4,251760.1,279822.0,251268.4,0.0
210825.1,218722.6,350563.2,403557.0,214911.9,251194.3,279152.8,250708.4,0.0
210304.7,218350.5,350071.8,402947.3,214375.4,250636.6,278401.1,250147.0,0.0
210614.1,218588.4,350257.3,403103.6,214535.5,250736.1,278467.9,250276.9,0.0
211276.1,219060.8,350782.4,403713.5,215074.3,251228.9,279111.7,250826.3,0.0
211325.8,219066.7,350842.8,403839.5,215153.9,251310.0,279292.1,250947.3,0.0
210638.4,218547.8,350264.9,403200.4,214557.2,250725.6,278589.1,250369.7,0.0
210102.2,218163.1,349753.3,402569.0,214001.1,250142.9,277794.8,249786.0,0.0
210392.2,218385.5,349913.6,402696.3,214133.6,250207.9,277808.2,249885.0,0.0
211046.9,218853.9,350425.8,403288.8,214655.7,250674.5,278406.3,250414.1,0.0
211087.4,218854.5,350466.8,403389.6,214709.4,250720.5,278531.5,250507.1,0.0
210406.6,218344.8,349886.0,402741.0,214108.1,250123.6,277794.3,249916.0,0.0
209890.8,217984.1,349386.7,402115.3,213562.8,249547.1,276991.9,249333.4,0.0
210203.1,218233.6,349565.8,402259.8,213717.2,249635.8,277018.3,249444.6,0.0
210879.4,218725.2,350103.3,402873.9,214269.5,250135.8,277645.3,249990.3,0.0
210956.9,218763.3,350191.2,403018.0,214379.5,250240.0,277831.2,250120.1,0.0
210313.5,218292.1,349656.7,402413.6,213835.8,249708.6,277163.5,249570.7,0.0
209835.1,217972.8,349202.9,401834.8,213348.3,249198.8,276436.2,249033.4,0.0
210183.2,218255.8,349428.7,402025.8,213559.8,249354.5,276543.2,249190.8,0.0
210895.1,218780.8,350015.2,402692.3,214168.0,249927.9,277258.6,249790.0,0.0
211003.8,218846.7,350143.8,402885.4,214329.0,250101.5,277528.8,249971.2,0.0
210377.0,218385.8,349638.3,402320.7,213824.1,249625.7,276935.8,249460.2,0.0
209922.8,218083.1,349222.7,401789.4,213382.2,249180.0,276290.3,248966.6,0.0
210307.0,218399.6,349497.3,402037.8,213648.9,249410.1,276487.9,249179.4,0.0
211042.0,218948.3,350120.5,402748.2,214304.2,250044.4,277284.2,249823.1,0.0
211174.8,219041.0,350291.0,402988.6,214515.0,250284.4,277643.4,250051.8,0.0
210582.2,218617.8,349838.6,402484.2,214069.8,249885.7,277154.0,249599.3,0.0
210155.1,218344.6,349472.9,402013.7,213689.2,249519.6,276619.5,249165.7,0.0
210573.0,218695.2,349803.6,402331.3,214029.7,249845.2,276950.2,249449.4,0.0
211376.9,219309.0,350516.8,403149.4,214793.7,250620.2,277932.3,250196.0,0.0
211544.8,219427.8,350748.0,403470.4,215080.8,250965.8,278447.4,250504.7,0.0
210933.8,218975.6,350295.9,402985.3,214643.7,250594.1,278022.3,250080.5,0.0
210470.3,218650.5,349905.8,402505.9,214238.8,250213.8,277500.0,249646.3,0.0
210818.9,218918.5,350175.3,402776.1,214512.3,250470.7,277776.0,249888.9,0.0
211522.3,219417.6,350778.9,403490.8,215149.8,251104.6,278612.4,250543.8,0.0
211621.9,219459.5,350923.7,403727.9,215330.2,251326.2,278986.2,250772.8,0.0
210976.9,218970.3,350424.1,403196.8,214832.4,250882.9,278474.4,250300.8,0.0
210471.6,218603.9,349977.5,402657.7,214360.4,250425.7,277857.3,249811.1,0.0
210795.7,218849.0,350205.2,402875.0,214579.2,250616.5,278048.6,250004.6,0.0
211494.6,219350.5,350794.2,403567.8,215195.9,251219.2,278841.5,250639.5,0.0
211591.5,219395.3,350926.3,403786.4,215360.5,251417.8,279183.0,250851.9,0.0
210954.2,218919.2,350432.2,403252.5,214867.3,250969.5,278662.9,250378.0,0.0
210501.5,218613.0,350038.3,402759.8,214452.4,250565.2,278105.5,249931.5,0.0
210900.2,218941.7,350343.3,403055.3,214755.8,250850.9,278408.5,250195.0,0.0
211664.1,219514.6,351015.6,403837.0,215471.4,251570.1,279344.2,250909.3,0.0
211833.7,219635.2,351247.3,404159.0,215752.7,251908.8,279863.2,251219.9,0.0
211275.8,219241.0,350851.7,403732.9,215376.1,251606.8,279534.7,250847.7,0.0
210880.0,218992.1,350537.7,403336.6,215057.9,251332.9,279156.9,250492.3,0.0
211292.9,219327.6,350888.1,403697.8,215420.6,251709.2,279597.3,250820.9,0.0
212030.5,219860.1,351553.1,404489.7,216131.8,252443.6,280583.8,251550.2,0.0
212129.8,219895.0,351715.6,404758.9,216339.3,252708.4,281045.4,251816.8,0.0
211480.9,219392.6,351219.1,404238.0,215846.2,252276.3,280583.3,251362.5,0.0
210986.8,219032.1,350790.3,403726.9,215393.4,251846.7,280032.2,250906.5,0.0
211316.7,219279.8,351036.9,403976.4,215632.3,252070.6,280293.8,251135.2,0.0
211998.4,219757.7,351620.4,404673.8,216242.0,252676.4,281120.8,251776.2,0.0
212055.8,219756.5,351721.5,404867.5,216368.3,252837.5,281448.1,251971.3,0.0
211322.3,219170.3,351121.7,404232.8,215751.8,252256.8,280796.9,251412.9,0.0
210691.7,218671.5,350523.8,403536.7,215097.5,251584.1,279942.8,250780.3,0.0
210883.4,218780.5,350579.9,403574.1,215104.8,251523.2,279837.5,250803.4,0.0
211446.6,219140.9,350992.8,404074.9,215505.4,251860.8,280305.8,251253.0,0.0
211419.9,219061.3,350954.3,404100.0,215462.0,251792.8,280312.1,251279.8,0.0
210646.7,218450.5,350264.2,403342.3,214731.1,251043.7,279408.3,250588.9,0.0
210026.0,217982.9,349632.5,402576.6,214027.4,250278.4,278385.4,249876.6,0.0
210222.3,218117.7,349667.5,402559.3,214008.3,250154.3,278151.3,249839.0,0.0
210774.8,218485.0,350045.3,402993.6,214367.7,250419.0,278485.0,250217.5,0.0
210745.3,218417.9,349974.9,402955.8,214282.1,250281.1,278362.2,250174.1,0.0
210000.5,217853.1,349289.8,402176.2,213552.7,249513.1,277387.4,249452.0,0.0
209436.2,217459.1,348703.7,401431.9,212899.7,248786.6,276365.7,248749.1,0.0
209718.5,217693.9,348821.0,401478.1,212974.0,248755.8,276205.3,248761.3,0.0
210389.5,218194.3,349321.0,402022.8,213475.5,249173.6,276688.6,249236.3,0.0
210467.6,218249.1,349379.6,402111.9,213548.2,249215.0,276755.1,249306.5,0.0
209826.5,217795.2,348827.0,401468.9,212981.0,248635.0,275993.2,248707.1,0.0
209354.9,217496.2,348368.1,400863.1,212485.9,248099.4,275194.2,248134.4,0.0
209707.7,217799.7,348589.3,401030.0,212692.8,248236.8,275235.5,248261.6,0.0
210417.5,218333.8,349153.8,401655.6,213279.7,248767.3,275864.3,248816.1,0.0
210531.7,218414.5,349272.8,401821.2,213429.5,248909.3,276061.2,248966.6,0.0
209937.3,217999.8,348792.1,401265.6,212948.9,248443.7,275441.9,248457.2,0.0
209502.4,217727.5,348392.9,400739.0,212527.6,248011.8,274778.4,247962.3,0.0
209889.9,218056.9,348666.8,400978.4,212802.3,248244.9,274950.5,248162.5,0.0
210645.2,218625.7,349305.6,401700.3,213477.2,248896.3,275740.3,248811.7,0.0
210797.7,218734.1,349489.0,401947.8,213700.1,249143.8,276086.3,249039.4,0.0
210203.4,218307.1,349029.8,401433.3,213251.4,248734.5,275561.9,248574.6,0.0
209757.2,218010.3,348633.8,400925.8,212841.2,248328.9,274956.5,248105.5,0.0
210127.4,218311.3,348906.0,401176.4,213114.9,248573.2,275164.6,248320.5,0.0
210867.3,218855.0,349538.8,401902.6,213784.8,249230.1,275976.7,248977.8,0.0
211003.3,218937.0,349714.2,402157.4,214004.2,249482.2,276340.3,249219.0,0.0
210395.0,218489.8,349243.9,401644.9,213544.9,249067.6,275823.7,248759.4,0.0
209931.8,218171.7,348836.0,401133.6,213119.1,248653.3,275220.2,248291.2,0.0
210288.8,218452.6,349099.1,401380.8,213381.6,248891.3,275431.3,248508.5,0.0
211004.1,218967.4,349709.7,402089.0,214028.1,249525.6,276228.6,249153.2,0.0
211122.2,219032.5,349870.1,402329.1,214228.8,249759.9,276583.7,249384.5,0.0
210512.7,218581.1,349401.8,401821.3,213769.0,249350.8,276081.4,248934.0,0.0
210046.1,218257.4,348990.6,401312.4,213339.4,248936.7,275482.9,248469.9,0.0
210396.0,218534.0,349245.8,401556.9,213592.3,249169.1,275696.2,248687.3,0.0
211112.0,219050.3,349856.2,402270.9,214239.0,249806.4,276509.4,249340.4,0.0
211235.8,219119.1,350022.8,402521.0,214446.0,250049.7,276882.8,249582.7,0.0
210615.1,218658.5,349547.7,402005.0,213975.1,249630.9,276375.8,249122.5,0.0
210142.4,218331.8,349138.4,401496.4,213545.8,249216.0,275786.8,248660.0,0.0
210485.6,218599.5,349390.6,401736.1,213797.0,249443.1,276000.5,248873.1,0.0
211211.3,219126.8,350010.8,402457.6,214453.4,250087.7,276822.3,249532.9,0.0
211337.8,219203.4,350183.1,402713.1,214664.0,250335.8,277201.1,249782.6,0.0
210712.2,218740.2,349705.8,402195.9,214189.0,249914.0,276695.5,249326.8,0.0
210231.8,218406.3,349288.0,401680.8,213749.5,249490.8,276101.9,248859.1,0.0
210572.0,218673.3,349537.6,401919.6,213995.7,249716.7,276315.5,249070.2,0.0
211291.3,219193.1,350153.7,402638.2,214644.3,250356.9,277138.8,249729.3,0.0
211416.2,219260.3,350317.0,402887.4,214848.4,250599.2,277518.8,249971.1,0.0
210792.0,218799.0,349837.7,402371.3,214373.9,250179.1,277021.1,249512.6,0.0
210314.4,218470.4,349422.6,401862.1,213936.5,249759.6,276436.7,249049.6,0.0
210665.0,218747.3,349683.0,402116.4,214196.2,249998.5,276672.2,249276.6,0.0
211382.2,219266.2,350298.4,402838.3,214847.5,250645.8,277505.3,249936.1,0.0
211505.0,219336.4,350466.3,403096.8,215056.9,250897.2,277905.2,250185.6,0.0
210882.7,218875.0,349993.2,402590.6,214591.9,250486.6,277429.8,249737.8,0.0
210413.6,218554.6,349592.6,402097.9,214172.3,250088.4,276879.5,249292.9,0.0
210774.8,218842.1,349871.2,402372.0,214450.0,250349.4,277155.8,249540.2,0.0
211516.9,219389.2,350523.2,403133.0,215136.5,251036.4,278053.4,250237.6,0.0
211659.5,219479.0,350718.8,403422.9,215376.1,251322.5,278511.3,250518.9,0.0
211063.4,219041.8,350279.1,402953.1,214947.7,250958.9,278105.7,250108.8,0.0
210625.7,218752.2,349918.3,402503.9,214573.1,250615.5,277637.3,249708.0,0.0
211015.9,219070.4,350238.3,402825.5,214897.9,250939.4,278003.3,250002.4,0.0
211784.1,219638.9,350926.3,403631.9,215629.8,251689.6,278990.9,250747.8,0.0
211959.0,219758.2,351168.4,403978.2,215926.0,252053.3,279554.7,251088.2,0.0
211396.0,219354.8,350779.6,403570.3,215560.1,251768.4,279262.0,250743.0,0.0
210979.1,219084.1,350458.9,403171.8,215235.5,251494.2,278896.4,250397.7,0.0
211387.6,219418.1,350812.0,403539.3,215600.5,251875.6,279353.7,250744.8,0.0
212154.4,219976.4,351509.0,404366.7,216344.7,252648.7,280394.1,251518.7,0.0
212294.1,220048.0,351721.5,404695.0,216609.5,252985.9,280951.2,251855.0,0.0
211662.7,219562.6,351263.1,404226.2,216161.2,252618.0,280581.3,251465.1,0.0
211162.7,219193.7,350842.7,403734.0,215718.3,252212.0,280075.7,251041.0,0.0
211466.2,219412.7,351071.3,403975.5,215938.3,252426.5,280343.3,251278.1,0.0
212132.6,219870.4,351645.8,404674.3,216536.6,253026.0,281176.9,251937.3,0.0
212198.0,219868.8,351751.6,404885.5,216668.1,253195.6,281531.1,252159.3,0.0
211515.7,219338.8,351208.3,404318.8,216113.8,252689.1,280984.1,251669.8,0.0
210964.7,218929.8,350713.0,403736.8,215580.6,252160.5,280315.6,251154.4,0.0
211242.9,219132.5,350887.8,403904.9,215729.6,252274.7,280442.6,251316.4,0.0
211891.2,219582.0,351419.3,404539.7,216272.2,252791.5,281155.0,251909.5,0.0
211937.6,219577.4,351491.3,404696.2,216361.8,252896.2,281407.0,252075.6,0.0
211239.5,219042.1,350915.3,404080.6,215771.1,252332.3,280768.8,251535.3,0.0
210686.9,218639.3,350398.6,403461.0,215212.1,251761.5,280028.3,250976.4,0.0
210965.2,218848.9,350557.6,403601.3,215346.2,251845.7,280099.5,251100.9,0.0
211618.5,219310.0,351080.8,404217.7,215879.0,252341.7,280769.4,251665.7,0.0
211670.0,219314.3,351147.4,404356.8,215960.0,252429.1,280981.4,251809.0,0.0
210974.8,218784.8,350559.9,403716.5,215350.2,251835.3,280288.4,251235.0,0.0
210413.3,218377.4,350025.3,403065.1,214768.0,251224.8,279483.7,250637.4,0.0
210681.1,218581.4,350167.3,403176.2,214878.0,251268.1,279489.7,250727.7,0.0
211316.4,219024.0,350664.6,403756.6,215382.1,251717.7,280086.1,251255.3,0.0
211352.6,219014.6,350701.5,403856.5,215429.9,251751.6,280218.4,251354.4,0.0
210644.8,218477.5,350089.2,403179.1,214790.5,251110.6,279451.2,250743.0,0.0
210065.5,218056.8,349525.7,402489.3,214174.2,250452.8,278565.7,250107.5,0.0
210304.9,218236.1,349621.3,402543.1,214230.0,250424.8,278461.3,250139.1,0.0
210918.6,218662.3,350067.1,403059.6,214670.4,250791.8,278932.5,250597.3,0.0
210928.7,218627.5,350051.9,403094.7,214655.5,250744.5,278937.1,250628.7,0.0
210197.3,218068.8,349401.5,402364.4,213972.5,250038.6,278059.6,249960.9,0.0
209623.4,217660.0,348826.7,401647.7,213339.6,249348.7,277103.4,249291.7,0.0
209898.2,217882.2,348945.3,401710.8,213421.0,249340.3,276989.6,249327.8,0.0
210559.8,218365.5,349444.3,402270.7,213926.0,249773.5,277509.8,249821.3,0.0
210642.5,218414.5,349515.7,402385.3,214017.0,249840.5,277626.7,249923.7,0.0
210010.1,217965.7,348972.3,401762.4,213464.0,249284.4,276911.5,249353.2,0.0
209536.5,217662.5,348510.3,401165.2,212972.6,248758.6,276147.6,248795.4,0.0
209901.5,217980.4,348749.0,401362.2,213202.9,248927.9,276250.6,248955.0,0.0
210643.7,218545.3,349361.0,402053.4,213851.1,249537.2,276995.2,249574.8,0.0
210800.5,218661.6,349536.1,402291.3,214068.7,249767.2,277329.2,249795.5,0.0
210232.1,218263.9,349090.7,401787.4,213634.9,249364.7,276821.5,249340.5,0.0
209817.0,218008.9,348725.1,401306.5,213256.8,248987.5,276259.6,248898.3,0.0
210222.0,218356.5,349038.7,401592.8,213580.9,249279.9,276537.4,249150.3,0.0
211018.0,218965.5,349738.8,402385.2,214332.1,250022.7,277469.6,249872.8,0.0
211232.8,219133.6,350009.4,402741.3,214664.2,250402.2,278006.9,250209.2,0.0
210712.3,218780.7,349654.7,402355.5,214340.3,250149.7,277712.3,249869.0,0.0
210350.2,218570.9,349384.9,401999.1,214078.8,249931.5,277380.6,249546.2,0.0
210754.3,218896.5,349729.6,402346.3,214443.1,250301.1,277792.8,249860.2,0.0
211491.9,219422.6,350378.2,403112.8,215134.2,251003.7,278715.5,250562.7,0.0
211637.4,219498.9,350580.7,403416.3,215382.1,251305.2,279191.6,250854.0,0.0
211053.7,219062.0,350153.8,402964.5,214967.6,250960.3,278805.2,250461.1,0.0
210618.4,218766.3,349797.0,402522.2,214598.4,250625.5,278344.3,250065.8,0.0
210991.2,219062.3,350101.7,402829.7,214909.4,250936.0,278691.8,250343.9,0.0
211728.7,219591.5,350757.3,403603.7,215610.1,251646.9,279632.3,251055.8,0.0
211870.5,219666.3,350957.1,403905.6,215856.6,251946.3,280114.2,251346.7,0.0
211256.5,219199.0,350499.2,403426.5,215408.4,251563.8,279691.1,250924.6,0.0
210765.2,218844.0,350082.3,402922.9,214969.6,251148.5,279141.8,250468.9,0.0
211089.7,219084.2,350324.5,403164.5,215201.6,251368.1,279383.5,250684.9,0.0
211781.5,219565.6,350914.3,403868.5,215816.8,251980.3,280203.8,251330.5,0.0
211865.7,219583.8,351038.5,404087.7,215970.4,252169.1,280553.6,251546.7,0.0
211211.8,219081.9,350525.2,403542.8,215449.2,251697.1,280022.8,251062.8,0.0
210716.9,218731.5,350089.4,403014.7,214984.8,251244.7,279420.3,250583.0,0.0
211063.6,219010.6,350349.8,403268.2,215241.4,251478.8,279672.6,250809.7,0.0
211819.4,219573.2,351010.3,404039.8,215942.5,252177.7,280592.6,251516.5,0.0
211997.5,219702.4,351245.1,404372.9,216228.5,252512.2,281118.1,251836.0,0.0
211435.8,219306.9,350849.1,403953.1,215849.7,252204.0,280794.3,251472.2,0.0
210997.9,219015.8,350498.3,403520.7,215490.5,251879.9,280370.8,251086.4,0.0
211367.0,219309.0,350799.8,403826.4,215797.2,252186.3,280734.9,251365.6,0.0
212090.4,219826.6,351437.3,404582.9,216470.9,252871.4,281663.4,252063.1,0.0
212192.6,219862.1,351594.0,404842.3,216659.7,253111.4,282097.3,252318.1,0.0
211535.8,219353.7,351086.6,404311.7,216147.0,252653.8,281607.5,251851.3,0.0
211006.9,218963.0,350619.4,403757.3,215643.2,252164.8,280985.7,251349.3,0.0
211299.2,219178.4,350822.0,403952.8,215823.5,252319.6,281160.6,251525.3,0.0
211980.1,219657.6,351398.6,404636.3,216418.9,252898.7,281953.4,252151.7,0.0
212073.3,219693.2,351532.0,404857.5,216576.4,253086.6,282307.2,252368.3,0.0
211414.0,219191.4,351008.9,404295.2,216042.0,252594.9,281755.0,251870.9,0.0
210875.1,218798.7,350516.8,403701.6,215507.8,252059.7,281061.8,251330.5,0.0
211140.3,218989.3,350668.3,403839.1,215633.3,252141.4,281134.4,251447.1,0.0
211768.8,219415.4,351165.8,404433.8,216141.2,252612.1,281775.8,251985.4,0.0
211813.3,219405.4,351217.5,404558.6,216203.8,252677.5,281964.4,252108.0,0.0
211110.9,218865.1,350627.0,403915.1,215588.9,252077.9,281265.5,251526.3,0.0
210538.6,218447.0,350084.6,403257.2,214993.7,251459.5,280445.5,250918.3,0.0
210779.5,218622.7,350194.8,403334.7,215062.1,251463.3,280398.4,250970.9,0.0
211393.8,219042.5,350656.6,403873.4,215517.0,251859.6,280925.7,251451.7,0.0
211408.0,219005.5,350656.7,403931.3,215517.9,251840.9,280985.2,251506.6,0.0
210666.2,218429.5,349999.5,403204.4,214826.0,251140.8,280136.8,250844.1,0.0
210073.4,217998.4,349408.1,402477.7,214173.7,250439.9,279186.8,250167.1,0.0
210311.7,218180.6,349497.3,402515.7,214220.7,250400.2,279053.3,250179.0,0.0
210927.1,218612.4,349951.3,403031.6,214671.2,250775.3,279520.1,250635.0,0.0
210962.8,218609.5,349960.0,403085.0,214681.0,250753.6,279544.0,250678.0,0.0
210246.2,218067.3,349319.1,402363.4,214009.0,250063.6,278677.4,250013.0,0.0
209656.8,217642.5,348725.6,401625.6,213360.1,249359.6,277698.0,249322.4,0.0
209897.9,217833.5,348811.6,401649.2,213405.2,249310.4,277528.3,249319.3,0.0
210520.8,218278.3,349259.5,402146.5,213845.8,249668.4,277952.1,249754.9,0.0
210544.9,218264.3,349256.5,402177.6,213843.6,249626.8,277929.3,249776.8,0.0
209820.0,217717.5,348603.2,401433.9,213159.8,248916.5,277011.7,249090.6,0.0
209237.9,217304.8,348005.0,400681.7,212502.6,248197.7,275986.8,248384.0,0.0
209481.1,217496.4,348083.6,400692.8,212544.5,248137.9,275779.2,248364.2,0.0
210121.7,217957.3,348547.8,401203.3,213013.7,248521.0,276207.5,248809.3,0.0
210194.6,217999.7,348586.2,401272.2,213064.3,248535.1,276229.7,248864.3,0.0
209526.6,217515.7,347997.4,400592.1,212458.5,247911.3,275401.5,248234.1,0.0
209011.4,217175.6,347482.6,399924.9,211904.5,247307.6,274503.4,247606.3,0.0
209337.4,217455.7,347663.2,400043.8,212070.0,247392.5,274463.2,247691.3,0.0
210061.4,218006.8,348232.5,400676.0,212673.2,247934.0,275083.3,248249.0,0.0
210206.5,218121.7,348370.4,400863.5,212848.3,248099.6,275292.7,248413.7,0.0
209558.2,217646.0,347821.0,400236.5,212292.3,247548.5,274562.0,247837.4,0.0
209050.3,217302.0,347329.9,399607.0,211770.4,246993.4,273736.1,247247.4,0.0
209414.5,217615.3,347572.3,399802.9,212013.2,247176.6,273822.1,247405.3,0.0
210196.6,218220.7,348227.8,400533.9,212713.9,247843.4,274602.8,248059.2,0.0
210398.9,218385.9,348457.6,400826.8,212998.3,248150.1,274997.4,248330.0,0.0
209850.4,218010.4,348046.5,400362.6,212611.2,247805.4,274533.5,247911.5,0.0
209428.8,217746.5,347684.2,399889.3,212240.9,247446.9,273972.1,247469.9,0.0
209822.6,218072.9,347987.7,400168.9,212553.8,247735.8,274222.9,247711.9,0.0
210590.2,218641.5,348653.6,400930.2,213266.3,248441.1,275086.0,248402.9,0.0
210763.0,218754.1,348865.3,401225.6,213529.9,248742.8,275507.1,248681.9,0.0
210177.8,218322.3,348426.3,400747.8,213106.6,248374.6,275043.8,248256.2,0.0
209726.2,218012.1,348035.7,400255.6,212702.9,247988.3,274469.2,247804.4,0.0
210087.2,218300.0,348308.8,400514.9,212981.8,248245.7,274698.8,248030.3,0.0
210829.5,218842.2,348953.6,401264.0,213670.6,248926.8,275545.9,248711.7,0.0
210977.3,218926.7,349151.2,401546.5,213910.0,249208.6,275950.9,248980.8,0.0
210377.4,218478.1,348700.3,401057.9,213466.6,248819.0,275468.2,248543.2,0.0
209907.6,218151.8,348295.3,400556.5,213045.0,248414.0,274879.5,248082.7,0.0
210251.4,218421.5,348553.9,400805.8,213300.8,248653.0,275094.7,248300.8,0.0
