EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,TRIG
242428.7,252589.5,709564.0,270084.1,688663.4,229777.9,681505.7,564472.4,0.0
237512.7,248983.6,709213.6,265973.9,684507.3,226459.8,677948.8,560063.3,0.0
234786.5,247397.6,709156.6,263738.0,682603.0,225110.9,676187.3,557305.4,0.0
239163.0,250750.1,709557.1,267377.8,686151.1,228248.9,679384.7,560955.6,0.0
243869.9,253934.0,709792.4,271277.1,689986.5,231100.7,682619.2,565385.9,0.0
242438.7,252593.4,709566.9,270088.0,688679.6,229788.3,681506.0,564472.3,0.0
237525.7,248990.0,709216.7,265978.1,684514.2,226471.3,677950.9,560065.6,0.0
234797.7,247400.6,709158.4,263737.9,682594.9,225118.6,676186.8,557304.0,0.0
239165.1,250747.0,709555.1,267367.0,686142.2,228246.3,679376.2,560939.5,0.0
243861.8,253918.7,709790.3,271267.8,689980.9,231101.0,682626.5,565372.5,0.0
242436.2,252583.2,709562.9,270076.2,688672.8,229788.5,681507.3,564459.3,0.0
237534.2,248992.7,709216.8,265972.4,684515.1,226476.5,677954.8,560060.8,0.0
234801.3,247404.6,709159.0,263733.3,682594.4,225122.4,676191.6,557300.8,0.0
239167.8,250754.8,709558.1,267366.3,686143.1,228255.8,679388.8,560942.4,0.0
243866.3,253932.8,709795.3,271266.5,689977.0,231109.9,682638.3,565373.9,0.0
242402.4,252560.4,709565.9,270051.0,688642.0,229772.2,681499.0,564436.5,0.0
237514.1,248976.6,709219.3,265962.3,684506.3,226470.2,677957.6,560051.3,0.0
234799.8,247402.9,709160.0,263732.3,682608.1,225126.0,676203.7,557299.1,0.0
239143.4,250730.1,709555.8,267347.7,686127.1,228241.8,679381.8,560920.1,0.0
243855.0,253911.9,709793.7,271255.0,689967.0,231099.3,682622.2,565356.2,0.0
242428.1,252571.5,709564.5,270063.0,688656.8,229784.8,681505.3,564441.1,0.0
237523.0,248971.4,709215.0,265959.8,684506.9,226469.0,677952.1,560040.1,0.0
234781.5,247372.6,709153.3,263713.0,682586.9,225106.0,676180.0,557268.4,0.0
239136.7,250714.2,709552.5,267337.1,686114.8,228230.6,679368.3,560899.1,0.0
243862.4,253911.6,709791.2,271256.5,689969.0,231101.0,682622.4,565349.3,0.0
242454.7,252588.1,709566.8,270087.0,688681.5,229804.0,681527.6,564461.7,0.0
237546.1,248986.9,709217.9,265982.6,684530.1,226488.4,677976.6,560064.4,0.0
234787.9,247376.9,709156.0,263717.4,682595.8,225113.2,676190.0,557279.4,0.0
239125.6,250703.3,709550.9,267320.3,686104.5,228219.9,679357.4,560888.4,0.0
243859.0,253908.3,709791.4,271246.7,689965.8,231096.8,682619.2,565345.3,0.0
242452.9,252588.2,709565.9,270080.7,688681.3,229803.1,681523.9,564457.9,0.0
237546.9,248986.5,709214.6,265978.0,684527.5,226485.0,677972.8,560061.5,0.0
234785.8,247372.1,709151.1,263710.0,682572.8,225105.9,676185.6,557274.3,0.0
239122.6,250699.1,709546.7,267314.1,686086.8,228215.9,679356.4,560883.9,0.0
243851.6,253898.8,709784.7,271237.6,689951.4,231090.0,682613.1,565338.5,0.0
242451.3,252579.0,709560.6,270076.1,688671.5,229798.2,681521.8,564456.4,0.0
237548.8,248979.0,709211.1,265977.8,684521.1,226482.6,677973.7,560061.3,0.0
234786.0,247364.9,709149.9,263710.2,682605.1,225103.5,676186.3,557268.4,0.0
239120.5,250692.7,709546.1,267316.0,686097.4,228213.6,679358.4,560875.8,0.0
243851.8,253893.6,709785.8,271240.6,689952.6,231087.4,682618.8,565329.6,0.0
242463.1,252582.6,709563.1,270086.3,688681.1,229803.1,681532.1,564456.3,0.0
237579.3,249000.8,709216.8,266000.0,684550.6,226503.6,677999.7,560077.4,0.0
234790.8,247361.8,709149.8,263706.8,682613.9,225101.6,676187.0,557260.4,0.0
239112.1,250681.4,709544.8,267295.8,686094.5,228200.3,679344.4,560849.6,0.0
243863.2,253898.0,709786.5,271235.5,689965.7,231088.3,682617.2,565320.4,0.0
242483.7,252590.7,709562.1,270088.6,688701.6,229808.8,681540.1,564457.2,0.0
237594.8,248998.8,709213.4,265999.4,684553.9,226502.4,677999.3,560074.9,0.0
234818.7,247375.6,709150.3,263716.8,682589.9,225111.6,676196.0,557267.4,0.0
239131.3,250688.5,709546.1,267300.8,686090.4,228206.9,679349.5,560850.6,0.0
243880.3,253901.4,709786.9,271240.9,689965.2,231093.2,682622.9,565318.5,0.0
242500.7,252597.9,709561.9,270091.9,688699.6,229810.5,681541.9,564449.0,0.0
237605.1,249007.8,709215.2,265997.9,684551.9,226503.2,678001.7,560063.1,0.0
234822.1,247379.6,709151.9,263712.8,682589.3,225113.3,676195.2,557254.6,0.0
239127.2,250682.3,709544.6,267289.3,686083.3,228201.3,679338.8,560832.5,0.0
243864.5,253884.1,709782.2,271217.5,689946.0,231078.3,682598.5,565287.9,0.0
242489.2,252582.2,709558.9,270078.7,688688.8,229805.4,681522.3,564428.9,0.0
237614.0,249007.9,709214.6,266000.2,684554.7,226507.7,677995.1,560058.2,0.0
234828.2,247375.2,709150.1,263711.6,682584.4,225109.1,676188.4,557245.2,0.0
239121.8,250673.4,709544.4,267286.3,686072.8,228195.6,679331.1,560815.8,0.0
243876.0,253893.8,709788.0,271230.5,689952.2,231085.8,682604.3,565286.8,0.0
242512.8,252603.9,709566.4,270099.2,688703.3,229818.7,681536.8,564438.2,0.0
237630.4,249019.8,709218.3,266016.7,684562.7,226518.6,678005.1,560065.4,0.0
234841.8,247384.2,709153.5,263724.6,682589.1,225122.2,676198.0,557252.1,0.0
239134.9,250681.5,709546.9,267292.2,686070.6,228204.9,679337.9,560816.6,0.0
243890.4,253900.0,709788.5,271237.9,689948.6,231096.2,682613.0,565290.2,0.0
242529.8,252608.7,709565.0,270107.9,688701.1,229830.8,681545.4,564445.1,0.0
237650.0,249024.8,709217.3,266028.5,684560.8,226532.8,678016.1,560075.2,0.0
234843.5,247376.3,709151.7,263726.8,682575.2,225125.8,676198.1,557250.8,0.0
239121.4,250667.5,709545.7,267283.5,686045.8,228202.0,679328.4,560804.5,0.0
243883.5,253889.7,709784.7,271234.5,689927.4,231098.5,682609.5,565282.9,0.0
242527.7,252602.3,709562.5,270109.6,688684.4,229835.6,681545.9,564442.0,0.0
237639.9,249014.5,709215.2,266021.1,684544.6,226526.4,678003.6,560062.8,0.0
234837.2,247372.0,709149.3,263716.6,682576.9,225116.0,676180.2,557232.6,0.0
239115.8,250663.9,709544.0,267278.7,686041.6,228196.7,679314.9,560789.0,0.0
243881.3,253890.3,709787.8,271237.4,689929.9,231101.8,682602.8,565275.0,0.0
242528.6,252605.0,709565.9,270116.7,688692.9,229843.8,681546.8,564439.5,0.0
237652.1,249025.0,709215.6,266036.8,684558.7,226541.6,678018.2,560070.4,0.0
234840.0,247374.6,709148.6,263727.0,682582.4,225126.7,676192.3,557237.1,0.0
239091.5,250640.6,709539.7,267265.0,686021.5,228185.2,679303.8,560770.3,0.0
243856.1,253866.4,709781.8,271221.3,689906.6,231085.8,682586.4,565252.1,0.0
242506.5,252587.1,709560.8,270101.1,688666.8,229827.0,681528.3,564413.3,0.0
237632.3,249005.2,709213.8,266019.6,684535.1,226527.9,677999.5,560045.3,0.0
234843.2,247372.0,709147.9,263725.0,682581.6,225130.7,676191.6,557232.6,0.0
239105.8,250652.9,709541.8,267270.5,686031.2,228197.5,679311.7,560775.9,0.0
243871.0,253883.0,709787.3,271226.2,689919.1,231096.6,682594.7,565260.2,0.0
242504.5,252587.6,709563.1,270092.2,688666.9,229825.8,681524.2,564410.1,0.0
237633.8,249009.8,709214.1,266018.9,684538.4,226531.3,678001.1,560048.8,0.0
234830.5,247366.6,709145.4,263721.4,682577.0,225127.2,676188.3,557228.7,0.0
239089.4,250647.5,709538.6,267263.9,686029.9,228191.6,679305.7,560761.9,0.0
243873.6,253889.6,709785.8,271235.1,689930.7,231104.6,682602.9,565261.0,0.0
242547.1,252622.4,709563.4,270134.6,688715.5,229859.8,681562.9,564448.4,0.0
237660.4,249029.0,709214.0,266046.9,684571.8,226550.0,678026.6,560075.6,0.0
234826.1,247360.1,709147.1,263720.8,682562.3,225123.9,676186.0,557226.7,0.0
239063.1,250621.0,709539.0,267247.7,686005.6,228179.2,679293.1,560749.5,0.0
243853.0,253869.9,709784.5,271221.0,689912.9,231097.9,682596.5,565250.1,0.0
242542.4,252614.7,709566.1,270134.3,688711.0,229867.4,681569.4,564452.9,0.0
237675.8,249038.7,709219.2,266066.3,684592.3,226572.5,678049.1,560100.1,0.0
234829.0,247359.3,709148.0,263725.5,682605.3,225132.0,676198.5,557236.5,0.0
239062.4,250619.9,709539.9,267242.3,686024.9,228181.3,679298.5,560747.0,0.0
243846.0,253860.0,709784.1,271213.5,689922.2,231096.0,682598.3,565245.3,0.0
242544.4,252614.8,709566.6,270131.9,688725.3,229869.0,681574.9,564452.2,0.0
237678.2,249038.4,709216.9,266061.1,684595.9,226570.6,678049.4,560095.8,0.0
234831.5,247361.2,709148.6,263724.5,682577.3,225135.6,676200.9,557235.9,0.0
239058.9,250620.1,709541.5,267239.2,686009.3,228183.8,679297.7,560742.6,0.0
243862.5,253879.1,709788.1,271225.4,689927.6,231112.8,682610.1,565255.2,0.0
242554.3,252624.9,709567.5,270142.2,688730.1,229885.6,681585.8,564462.1,0.0
237694.1,249053.3,709220.2,266079.7,684608.1,226594.8,678068.6,560115.3,0.0
234839.3,247372.2,709150.6,263735.0,682580.1,225151.3,676214.3,557247.9,0.0
239044.4,250613.1,709542.7,267235.5,685997.3,228185.6,679301.9,560738.1,0.0
243835.9,253856.6,709785.3,271212.9,689906.8,231103.9,682606.4,565242.9,0.0
242539.4,252609.8,709563.4,270136.1,688712.1,229877.5,681585.3,564458.9,0.0
237664.1,249023.8,709213.6,266058.3,684583.9,226572.8,678054.1,560098.8,0.0
234802.0,247333.8,709143.3,263707.5,682583.1,225122.6,676190.4,557223.0,0.0
239020.4,250587.3,709537.2,267215.8,685983.6,228165.8,679284.0,560721.5,0.0
243822.7,253846.4,709784.9,271203.2,689900.8,231096.0,682608.3,565235.3,0.0
242510.7,252588.7,709563.9,270116.2,688694.2,229860.7,681581.9,564437.0,0.0
237657.4,249020.9,709217.4,266060.6,684574.6,226573.4,678064.3,560096.3,0.0
234809.0,247344.1,709148.8,263724.3,682555.2,225138.8,676219.0,557238.3,0.0
239009.2,250585.5,709538.2,267219.3,685969.2,228172.3,679302.7,560723.4,0.0
243828.4,253856.9,709787.6,271218.1,689903.4,231110.6,682623.8,565247.3,0.0
242549.8,252627.6,709568.1,270158.1,688727.8,229899.0,681616.1,564475.2,0.0
237684.3,249051.0,709218.6,266087.3,684596.3,226598.7,678090.2,560123.2,0.0
234811.2,247354.6,709147.7,263726.0,682553.1,225143.8,676223.1,557243.4,0.0
238998.6,250584.3,709536.8,267206.1,685953.0,228165.7,679294.5,560714.6,0.0
243817.8,253856.2,709785.8,271204.1,689887.3,231107.5,682621.8,565241.7,0.0
242547.5,252632.8,709568.4,270153.1,688722.0,229905.8,681624.2,564485.8,0.0
237697.0,249068.0,709221.1,266094.7,684603.5,226615.7,678108.3,560147.1,0.0
234814.3,247360.9,709148.4,263727.9,682551.7,225151.8,676234.3,557257.4,0.0
238991.4,250585.0,709538.4,267205.8,685948.6,228173.4,679303.4,560721.0,0.0
243816.1,253863.0,709787.4,271211.8,689889.9,231119.2,682620.9,565253.6,0.0
242558.1,252646.8,709569.8,270165.2,688728.4,229919.3,681625.8,564502.9,0.0
237704.9,249075.2,709221.7,266106.3,684610.0,226628.2,678114.7,560164.1,0.0
234808.6,247360.0,709147.7,263726.9,682547.6,225153.5,676225.3,557262.1,0.0
238975.1,250577.3,709537.1,267193.6,685931.7,228162.9,679279.8,560713.6,0.0
243801.6,253852.0,709784.9,271197.4,689868.4,231105.3,682607.8,565243.8,0.0
242563.6,252653.7,709570.9,270168.2,688723.4,229919.4,681632.5,564507.4,0.0
237695.3,249062.3,709219.0,266093.8,684601.6,226610.0,678105.6,560154.5,0.0
234785.1,247332.2,709142.9,263696.1,682572.5,225117.0,676202.4,557232.1,0.0
238955.9,250554.5,709534.6,267170.7,685927.9,228136.8,679267.4,560690.3,0.0
243805.8,253851.8,709787.9,271195.0,689880.8,231099.5,682613.9,565239.7,0.0
242563.6,252650.2,709571.3,270163.6,688733.9,229909.4,681633.8,564504.0,0.0
237708.7,249078.1,709220.2,266104.1,684615.1,226611.7,678117.6,560167.3,0.0
234799.7,247353.3,709144.9,263714.9,682557.9,225127.4,676223.8,557255.3,0.0
238947.0,250556.5,709534.4,267169.8,685918.6,228131.0,679272.9,560695.5,0.0
243799.2,253855.8,709785.7,271194.4,689876.3,231094.1,682608.3,565246.7,0.0
242569.3,252664.5,709571.7,270172.3,688740.7,229912.4,681630.8,564521.9,0.0
237713.1,249088.9,709225.0,266113.6,684624.9,226618.6,678123.3,560188.2,0.0
234799.2,247360.2,709150.1,263715.6,682558.8,225127.9,676222.0,557269.8,0.0
238947.6,250565.8,709535.0,267162.6,685911.4,228124.8,679263.4,560701.5,0.0
243793.1,253857.1,709783.1,271181.5,689862.4,231080.7,682595.4,565246.5,0.0
242570.5,252666.0,709569.5,270165.9,688731.9,229902.5,681623.2,564528.3,0.0
237715.4,249087.9,709220.6,266101.3,684612.8,226600.0,678106.4,560186.9,0.0
234775.9,247331.5,709141.6,263687.1,682545.7,225091.5,676185.4,557245.8,0.0
238929.5,250543.2,709530.3,267142.6,685900.1,228093.8,679232.8,560681.1,0.0
243789.1,253847.1,709784.4,271178.5,689861.5,231063.1,682587.6,565241.9,0.0
242565.3,252652.6,709567.4,270160.7,688731.4,229883.8,681620.4,564522.5,0.0
237714.3,249076.7,709217.7,266102.0,684616.8,226585.5,678103.3,560183.3,0.0
234787.5,247338.5,709143.6,263699.5,682563.1,225088.3,676196.6,557253.0,0.0
238934.3,250547.3,709530.3,267143.1,685911.3,228083.8,679235.5,560678.7,0.0
243797.5,253851.7,709780.6,271176.2,689871.8,231052.2,682589.3,565238.0,0.0
242570.3,252657.3,709565.3,270159.4,688737.8,229871.0,681621.8,564517.8,0.0
237711.2,249074.9,709218.0,266097.3,684617.8,226570.4,678106.6,560180.3,0.0
234798.4,247349.9,709143.4,263703.9,682562.3,225085.1,676213.7,557266.0,0.0
238931.1,250549.8,709530.1,267139.5,685908.8,228075.8,679248.4,560684.3,0.0
243798.0,253857.8,709784.3,271175.7,689882.6,231047.8,682602.8,565247.8,0.0
242563.2,252656.5,709571.2,270154.4,688750.1,229864.8,681631.3,564524.2,0.0
237720.7,249090.7,709222.7,266105.5,684635.1,226576.1,678122.8,560197.6,0.0
234805.2,247364.6,709147.8,263712.1,682568.1,225090.8,676225.9,557279.9,0.0
238924.5,250554.4,709533.9,267140.6,685927.5,228076.9,679254.7,560689.5,0.0
243789.4,253860.1,709783.5,271177.1,689899.5,231049.7,682601.9,565252.7,0.0
242594.8,252692.4,709569.9,270180.8,688795.1,229886.7,681645.9,564557.8,0.0
237752.7,249123.6,709222.1,266125.0,684676.1,226590.3,678138.4,560229.5,0.0
234798.8,247363.4,709144.8,263694.6,682568.1,225072.6,676208.7,557276.6,0.0
238901.5,250538.3,709528.2,267111.8,685902.6,228046.0,679225.2,560672.8,0.0
243791.4,253866.2,709784.7,271169.1,689892.8,231032.5,682597.6,565255.5,0.0
242592.6,252688.5,709568.5,270173.8,688784.3,229866.3,681645.1,564561.6,0.0
237741.9,249110.6,709217.9,266116.6,684667.6,226566.1,678126.5,560230.9,0.0
234771.1,247337.8,709140.7,263673.3,682566.7,225035.7,676181.3,557263.0,0.0
238886.8,250529.6,709528.8,267099.2,685899.2,228020.8,679206.3,560667.8,0.0
243782.2,253860.8,709785.8,271162.8,689895.8,231016.6,682588.7,565258.4,0.0
242590.2,252688.2,709574.4,270179.1,688796.8,229860.6,681652.1,564577.4,0.0
237749.3,249119.5,709221.7,266124.9,684675.2,226561.1,678138.9,560251.1,0.0
234783.7,247349.0,709141.3,263685.9,682569.0,225030.9,676196.9,557286.9,0.0
238885.4,250524.6,709529.0,267099.0,685892.9,228001.0,679210.1,560674.3,0.0
243784.6,253856.7,709785.9,271164.9,689886.0,230995.4,682582.3,565264.2,0.0
242611.0,252699.1,709575.5,270190.0,688800.1,229848.3,681648.7,564594.6,0.0
237765.7,249121.7,709225.2,266133.5,684679.3,226549.5,678139.7,560269.3,0.0
234795.6,247349.9,709143.6,263687.0,682553.4,225017.7,676192.7,557297.3,0.0
238889.9,250525.2,709529.3,267094.8,685881.1,227987.0,679202.6,560680.6,0.0
243784.2,253854.3,709787.9,271157.3,689883.1,230978.4,682584.6,565266.2,0.0
242609.7,252696.4,709575.8,270184.2,688799.9,229829.3,681650.6,564595.4,0.0
237760.8,249118.0,709223.0,266126.5,684677.9,226524.0,678134.1,560268.3,0.0
234773.4,247331.1,709141.4,263670.7,682560.5,224982.2,676179.1,557288.5,0.0
238857.4,250498.3,709526.8,267068.8,685876.1,227946.8,679182.6,560660.3,0.0
243773.4,253845.3,709785.3,271149.8,689886.2,230954.8,682580.8,565262.9,0.0
242602.1,252686.8,709572.1,270179.3,688803.4,229804.4,681645.4,564593.8,0.0
237762.0,249113.1,709220.3,266127.4,684683.7,226502.8,678132.8,560270.1,0.0
234775.1,247325.0,709139.4,263668.4,682543.8,224960.8,676177.3,557285.4,0.0
238855.2,250488.1,709524.5,267062.2,685865.9,227924.6,679178.4,560653.2,0.0
243767.2,253829.7,709783.1,271140.9,689873.1,230930.4,682572.8,565253.3,0.0
242619.1,252690.8,709575.0,270191.6,688808.0,229799.6,681661.9,564604.4,0.0
237789.4,249127.5,709226.6,266150.3,684696.9,226507.3,678157.3,560293.2,0.0
234791.0,247331.2,709143.6,263681.4,682547.0,224952.5,676190.4,557299.8,0.0
238855.6,250485.2,709527.4,267064.3,685855.6,227904.1,679177.1,560653.1,0.0
243784.5,253845.5,709789.6,271154.3,689876.7,230922.9,682583.5,565265.8,0.0
242633.9,252706.2,709576.4,270197.3,688807.2,229786.8,681665.6,564613.4,0.0
237793.3,249131.1,709222.7,266149.8,684688.1,226489.4,678159.3,560294.4,0.0
234795.1,247339.1,709143.4,263686.8,682540.3,224943.0,676198.7,557304.2,0.0
238850.2,250486.5,709528.3,267062.1,685842.1,227885.8,679178.7,560648.1,0.0
243774.0,253840.5,709785.9,271142.3,689855.4,230895.0,682577.3,565250.9,0.0
242606.4,252682.7,709571.1,270169.3,688767.4,229745.2,681643.1,564580.8,0.0
237781.3,249121.2,709222.9,266132.0,684657.4,226457.1,678144.6,560272.5,0.0
234797.4,247339.0,709141.3,263677.2,682522.4,224916.5,676193.6,557294.6,0.0
238845.3,250481.3,709524.5,267047.6,685818.9,227856.7,679173.4,560636.1,0.0
243759.8,253824.5,709783.1,271126.1,689828.7,230864.1,682567.6,565236.7,0.0
242603.0,252674.8,709573.4,270168.2,688758.6,229726.7,681646.0,564583.3,0.0
237784.2,249119.8,709223.8,266134.9,684660.7,226440.8,678150.0,560280.3,0.0
234793.3,247335.5,709144.0,263680.2,682559.0,224904.4,676198.0,557302.3,0.0
238832.1,250469.5,709526.8,267044.4,685834.4,227841.8,679174.5,560639.1,0.0
243760.9,253821.0,709785.3,271133.8,689845.9,230856.2,682577.4,565250.6,0.0
242634.3,252696.6,709577.7,270201.0,688804.7,229741.4,681679.9,564626.6,0.0
237807.9,249132.0,709227.9,266162.7,684700.7,226452.1,678181.6,560322.1,0.0
234784.2,247319.0,709143.4,263673.6,682563.4,224884.8,676200.9,557306.2,0.0
238814.3,250447.5,709525.9,267029.7,685832.0,227818.2,679171.3,560629.9,0.0
243754.5,253811.4,709786.3,271128.7,689852.8,230842.8,682585.6,565252.1,0.0
242639.7,252698.2,709579.1,270203.2,688816.1,229732.3,681694.8,564635.9,0.0
237817.5,249137.7,709229.6,266167.2,684713.8,226444.5,678197.6,560334.4,0.0
234785.7,247318.2,709145.2,263673.3,682555.2,224872.4,676209.5,557312.9,0.0
238811.1,250444.4,709525.9,267021.2,685824.8,227797.6,679169.3,560625.9,0.0
243760.5,253816.9,709788.0,271126.8,689852.3,230828.2,682562.7,565253.1,0.0
242661.6,252718.3,709581.8,270214.3,688827.1,229730.0,681684.7,564647.4,0.0
237834.9,249152.0,709229.6,266176.4,684721.9,226437.0,678192.3,560342.4,0.0
234784.5,247314.9,709141.9,263666.2,682547.8,224847.9,676189.6,557306.4,0.0
238795.7,250431.5,709523.5,267003.3,685800.6,227767.8,679139.9,560610.3,0.0
243755.9,253813.5,709786.9,271121.0,689846.1,230809.9,682571.4,565250.4,0.0
242659.4,252714.0,709580.5,270213.0,688828.9,229716.8,681701.5,564651.9,0.0
237834.1,249148.8,709231.1,266175.7,684730.0,226429.0,678207.2,560351.0,0.0
234785.4,247315.1,709144.6,263667.3,682572.9,224844.2,676207.4,557315.6,0.0
238795.0,250430.8,709525.8,267001.9,685811.1,227762.6,679156.9,560612.4,0.0
243757.5,253813.9,709789.0,271118.3,689857.4,230804.9,682586.0,565249.8,0.0
242667.0,252717.5,709582.4,270216.3,688845.6,229713.6,681715.8,564657.1,0.0
237848.0,249161.3,709231.2,266182.5,684744.1,226424.6,678220.9,560358.6,0.0
234796.2,247328.3,709146.3,263672.2,682569.0,224839.8,676218.4,557322.1,0.0
238805.3,250449.9,709529.9,267009.4,685833.6,227764.1,679170.8,560622.3,0.0
243768.5,253833.0,709792.1,271128.1,689879.8,230809.8,682590.5,565264.3,0.0
242668.6,252725.2,709580.7,270214.3,688862.1,229712.5,681706.9,564664.8,0.0
237850.4,249166.8,709232.3,266180.3,684762.4,226427.6,678217.3,560371.1,0.0
234780.4,247318.9,709144.3,263653.7,682552.8,224826.2,676201.6,557317.4,0.0
238775.2,250428.2,709525.6,266980.5,685806.4,227740.1,679145.7,560603.9,0.0
243742.3,253811.5,709788.4,271101.0,689857.6,230782.9,682577.4,565243.9,0.0
242664.8,252725.5,709583.2,270211.3,688859.2,229701.8,681717.1,564666.6,0.0
237844.8,249162.8,709233.5,266180.3,684756.8,226411.8,678219.4,560372.8,0.0
234780.0,247315.7,709143.4,263655.6,682547.4,224813.8,676202.5,557319.5,0.0
238768.6,250419.2,709524.4,266975.9,685793.4,227726.1,679139.6,560599.3,0.0
243749.7,253816.4,709788.9,271105.0,689851.6,230779.7,682577.3,565248.6,0.0
242680.8,252735.5,709584.1,270218.7,688853.8,229702.9,681720.3,564672.3,0.0
237867.1,249177.0,709233.3,266187.5,684754.1,226414.8,678225.2,560375.9,0.0
234792.8,247323.7,709143.0,263654.3,682555.8,224809.8,676201.0,557316.1,0.0
238768.3,250419.5,709526.3,266966.3,685785.4,227716.0,679133.6,560589.6,0.0
243745.5,253816.0,709789.6,271091.6,689840.8,230768.5,682572.0,565235.3,0.0
242661.6,252725.0,709585.1,270190.8,688827.0,229678.3,681702.7,564643.4,0.0
237851.2,249168.4,709232.1,266164.0,684729.8,226391.8,678211.5,560352.2,0.0
234802.1,247335.3,709143.9,263653.7,682554.3,224804.8,676212.2,557316.9,0.0
238763.4,250417.6,709525.1,266955.3,685775.7,227702.5,679135.4,560580.8,0.0
243747.0,253815.8,709791.1,271090.4,689844.4,230762.4,682569.4,565235.6,0.0
242694.8,252747.0,709584.9,270214.6,688859.7,229691.5,681712.7,564670.6,0.0
237889.2,249194.5,709234.2,266189.3,684758.1,226408.3,678229.6,560384.3,0.0
234805.4,247332.1,709144.9,263647.7,682539.5,224798.3,676202.1,557316.3,0.0
238762.8,250412.1,709522.8,266936.3,685759.7,227688.0,679114.8,560563.6,0.0
243751.2,253816.5,709786.8,271073.8,689832.1,230750.8,682559.8,565218.3,0.0
242702.9,252747.7,709582.7,270206.8,688853.4,229685.3,681715.6,564659.8,0.0
237895.6,249189.2,709231.4,266187.0,684761.1,226403.3,678228.3,560381.1,0.0
234799.1,247318.0,709138.0,263632.9,682539.9,224780.0,676188.1,557302.4,0.0
238746.1,250396.1,709518.8,266916.3,685752.6,227665.0,679096.9,560543.3,0.0
243754.5,253818.2,709785.6,271073.2,689836.0,230744.1,682558.8,565218.1,0.0
242723.1,252762.9,709581.6,270220.6,688876.1,229690.8,681728.9,564677.9,0.0
237913.3,249203.6,709231.7,266194.4,684774.1,226402.4,678235.4,560391.9,0.0
