EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,TRIG
194875.2,205508.1,171412.5,246875.8,204107.6,190614.1,187118.8,198305.4,0.0
194990.1,205555.3,171436.9,246947.1,204055.6,190663.8,187127.5,198365.3,0.0
195232.5,205888.5,171828.7,247178.2,204474.3,190942.8,187445.7,198699.9,0.0
195266.1,206046.5,172039.2,247246.9,204776.2,191057.6,187627.8,198842.7,0.0
195048.6,205819.1,171783.5,247057.8,204551.0,190857.5,187431.5,198600.0,0.0
194885.3,205522.4,171415.4,246890.5,204108.8,190618.5,187128.0,198311.0,0.0
194994.6,205562.7,171431.5,246958.5,204049.5,190664.4,187129.3,198364.0,0.0
195236.0,205899.4,171823.4,247181.3,204468.3,190944.5,187449.6,198700.2,0.0
195261.2,206049.7,172030.5,247241.5,204768.9,191058.1,187633.3,198843.5,0.0
195041.0,205815.2,171774.5,247067.5,204542.0,190852.3,187434.8,198601.3,0.0
194874.4,205520.9,171406.9,246893.0,204100.0,190612.2,187130.0,198312.5,0.0
194992.3,205572.8,171437.1,246966.8,204057.7,190669.8,187141.2,198375.1,0.0
195231.1,205902.4,171823.5,247181.6,204472.7,190941.4,187451.1,198702.9,0.0
195263.9,206056.8,172033.9,247246.9,204773.8,191053.0,187634.5,198847.3,0.0
195042.2,205815.9,171774.7,247059.8,204541.7,190845.8,187429.9,198599.6,0.0
194875.8,205510.4,171405.2,246879.2,204098.3,190607.1,187123.1,198305.2,0.0
194996.5,205568.1,171436.1,246959.3,204052.3,190665.6,187137.0,198366.5,0.0
195231.9,205895.9,171819.2,247176.2,204460.2,190937.4,187447.2,198694.3,0.0
195256.4,206043.7,172028.0,247233.4,204757.7,191048.5,187626.0,198835.3,0.0
195038.9,205812.5,171780.6,247058.1,204538.9,190851.2,187432.7,198600.9,0.0
194882.7,205522.3,171421.0,246897.8,204104.9,190620.1,187137.4,198319.3,0.0
194994.4,205564.3,171437.8,246965.2,204046.0,190666.4,187139.4,198371.7,0.0
195232.6,205894.0,171820.8,247190.3,204456.2,190937.9,187446.9,198700.8,0.0
195258.0,206042.8,172028.0,247240.0,204755.0,191049.6,187623.3,198838.7,0.0
195042.9,205810.5,171779.7,247059.9,204532.4,190850.0,187427.3,198600.7,0.0
194886.6,205520.1,171422.3,246903.7,204099.7,190618.8,187130.0,198318.6,0.0
194995.9,205564.5,171446.4,246960.8,204046.7,190668.9,187135.5,198369.5,0.0
195232.8,205894.8,171831.7,247178.5,204459.5,190942.3,187446.5,198694.8,0.0
195260.8,206049.7,172040.8,247236.7,204762.5,191055.4,187626.1,198836.5,0.0
195037.1,205812.9,171784.7,247053.8,204537.1,190848.7,187422.5,198592.4,0.0
194872.2,205511.8,171416.4,246881.5,204095.3,190609.5,187115.2,198302.5,0.0
194987.6,205558.8,171441.5,246958.0,204047.5,190664.5,187125.7,198364.2,0.0
195228.4,205893.8,171830.2,247179.3,204467.8,190940.0,187441.5,198696.6,0.0
195250.7,206041.9,172032.7,247237.0,204763.7,191048.0,187618.0,198832.5,0.0
195027.7,205805.1,171777.5,247048.2,204535.5,190846.6,187418.4,198589.8,0.0
194868.3,205515.3,171418.6,246883.3,204102.1,190614.7,187123.5,198305.0,0.0
194985.1,205566.7,171445.5,246958.9,204055.7,190671.4,187138.6,198369.1,0.0
195226.2,205897.4,171833.1,247174.0,204470.9,190945.0,187452.4,198700.5,0.0
195246.9,206041.8,172031.9,247221.9,204760.1,191047.9,187622.8,198829.4,0.0
195027.7,205806.7,171776.7,247040.6,204535.1,190847.7,187424.9,198589.8,0.0
194859.9,205506.4,171411.3,246869.6,204097.0,190612.6,187124.5,198302.5,0.0
194980.3,205560.8,171443.1,246951.4,204054.2,190670.5,187140.3,198365.6,0.0
195223.0,205899.0,171831.1,247179.1,204471.4,190943.8,187455.1,198697.0,0.0
195253.9,206052.0,172043.0,247245.9,204775.3,191058.2,187638.1,198842.4,0.0
195032.7,205814.3,171789.1,247061.1,204550.1,190856.0,187439.9,198604.5,0.0
194873.8,205526.5,171428.8,246886.3,204112.5,190621.1,187139.9,198316.0,0.0
194987.4,205570.4,171450.7,246945.9,204058.6,190668.5,187144.4,198368.7,0.0
195227.7,205897.4,171838.2,247166.3,204468.9,190941.0,187453.9,198698.6,0.0
195257.4,206045.9,172050.2,247231.9,204772.2,191054.3,187639.6,198842.8,0.0
195043.2,205816.9,171801.2,247055.8,204554.5,190856.5,187448.0,198606.3,0.0
194883.8,205529.9,171438.8,246890.0,204119.9,190624.9,187148.1,198316.8,0.0
195001.4,205581.7,171462.3,246957.2,204072.2,190676.4,187153.2,198372.5,0.0
195240.8,205913.4,171850.0,247174.2,204492.4,190951.0,187465.1,198702.4,0.0
195265.5,206059.2,172053.8,247227.8,204787.4,191055.8,187637.7,198836.9,0.0
195046.5,205823.3,171799.5,247046.1,204557.0,190853.0,187436.6,198595.4,0.0
194887.5,205533.2,171439.8,246887.4,204125.2,190622.3,187142.6,198317.5,0.0
195001.5,205582.6,171465.7,246963.5,204074.8,190674.3,187153.7,198376.0,0.0
195237.4,205912.3,171851.8,247178.6,204487.3,190946.7,187464.5,198704.0,0.0
195260.2,206052.1,172056.0,247231.2,204782.5,191053.7,187639.7,198841.5,0.0
195039.8,205816.8,171798.7,247047.0,204558.3,190852.9,187440.5,198601.0,0.0
194878.9,205522.1,171431.1,246880.2,204122.0,190616.5,187136.1,198314.0,0.0
194991.4,205570.0,171457.4,246960.7,204076.4,190671.4,187142.9,198371.7,0.0
195231.6,205899.0,171844.2,247188.3,204491.4,190947.6,187454.1,198700.1,0.0
195253.1,206045.1,172045.4,247224.7,204785.7,191055.8,187628.7,198832.3,0.0
195032.9,205811.5,171790.7,247040.2,204558.6,190852.5,187428.5,198592.4,0.0
194870.9,205517.6,171426.1,246872.6,204120.7,190616.2,187129.0,198304.6,0.0
194990.5,205576.9,171457.4,246947.4,204077.8,190673.4,187145.7,198367.6,0.0
195226.0,205903.5,171843.5,247166.0,204494.0,190947.3,187460.2,198698.6,0.0
195254.5,206049.0,172048.5,247230.3,204791.0,191059.6,187637.8,198839.1,0.0
195034.7,205816.5,171793.0,247050.3,204563.0,190856.7,187437.4,198598.5,0.0
194870.8,205524.2,171429.2,246870.9,204123.7,190618.0,187135.9,198309.3,0.0
194992.1,205579.5,171462.1,246950.4,204077.5,190673.5,187151.2,198370.8,0.0
195227.4,205906.3,171848.7,247169.9,204493.5,190948.7,187464.5,198700.0,0.0
195253.0,206050.2,172053.8,247233.5,204790.4,191061.6,187643.2,198846.0,0.0
195037.4,205820.1,171797.6,247049.0,204560.9,190856.7,187443.1,198605.5,0.0
194882.9,205532.4,171439.9,246892.3,204127.0,190627.0,187146.5,198324.3,0.0
195000.7,205582.8,171469.3,246965.4,204079.3,190682.2,187158.0,198384.3,0.0
195245.1,205917.7,171862.3,247185.1,204500.5,190961.9,187474.6,198715.3,0.0
195274.6,206066.5,172071.0,247243.2,204801.6,191071.3,187654.2,198857.5,0.0
195049.6,205821.7,171809.6,247057.4,204566.3,190858.9,187448.4,198611.7,0.0
194888.6,205526.7,171446.1,246895.3,204127.4,190622.9,187151.3,198327.1,0.0
195005.2,205579.7,171472.2,246971.8,204081.1,190675.0,187161.5,198387.8,0.0
195244.0,205913.4,171858.9,247188.0,204495.9,190948.7,187472.8,198717.1,0.0
195270.8,206063.7,172068.4,247245.7,204797.3,191062.9,187652.1,198858.2,0.0
195047.0,205825.3,171809.7,247054.4,204567.6,190857.4,187449.3,198612.5,0.0
194883.2,205530.9,171445.8,246879.5,204129.0,190618.7,187148.2,198322.5,0.0
194997.9,205579.7,171475.5,246956.0,204084.5,190675.7,187158.6,198385.4,0.0
195236.0,205908.8,171864.1,247181.7,204502.7,190950.3,187470.9,198717.7,0.0
195266.8,206065.6,172070.1,247240.9,204800.9,191060.4,187648.5,198855.5,0.0
195056.7,205834.8,171819.8,247067.1,204577.8,190862.5,187452.6,198618.4,0.0
194898.4,205537.6,171453.8,246900.9,204136.1,190627.6,187149.0,198329.1,0.0
195013.2,205587.2,171480.3,246972.6,204086.5,190680.1,187159.6,198386.3,0.0
195248.0,205922.0,171867.2,247192.5,204502.7,190954.6,187475.2,198714.4,0.0
195271.7,206070.2,172071.3,247250.3,204800.4,191063.9,187653.5,198855.5,0.0
195048.4,205836.5,171814.4,247063.4,204571.0,190859.5,187451.5,198614.8,0.0
194880.2,205541.6,171449.6,246893.3,204134.9,190625.0,187148.3,198323.6,0.0
194993.6,205590.7,171475.3,246951.1,204092.3,190681.4,187158.8,198377.9,0.0
195234.3,205920.5,171862.2,247172.2,204508.5,190955.8,187471.1,198705.2,0.0
195261.4,206069.1,172065.4,247232.8,204806.7,191067.6,187646.4,198843.5,0.0
195037.3,205829.3,171807.1,247048.7,204577.8,190862.7,187446.5,198604.6,0.0
194875.8,205538.9,171446.0,246881.3,204140.6,190624.5,187149.6,198321.0,0.0
194991.0,205586.9,171469.1,246957.5,204088.6,190675.0,187157.8,198377.5,0.0
195231.6,205918.0,171855.2,247179.4,204502.9,190950.3,187471.2,198708.9,0.0
195258.9,206068.3,172063.2,247241.4,204800.8,191064.2,187652.1,198851.7,0.0
195034.7,205825.2,171801.6,247047.9,204569.3,190857.5,187451.7,198606.8,0.0
194871.7,205527.5,171433.8,246879.8,204131.3,190621.3,187151.4,198320.7,0.0
194994.8,205583.6,171463.4,246963.2,204087.0,190679.9,187164.9,198386.0,0.0
195232.5,205914.2,171845.5,247180.2,204498.7,190952.6,187474.3,198712.7,0.0
195259.8,206060.0,172051.3,247241.2,204795.0,191062.8,187651.2,198853.6,0.0
195042.6,205827.7,171801.0,247055.3,204570.2,190861.9,187456.7,198616.3,0.0
194873.2,205524.4,171428.9,246880.0,204122.0,190618.4,187147.2,198321.7,0.0
194983.9,205567.0,171446.3,246952.5,204066.0,190667.4,187151.3,198375.2,0.0
195225.6,205899.9,171832.9,247178.9,204481.4,190943.7,187466.3,198706.6,0.0
195257.6,206052.1,172041.9,247233.4,204780.4,191056.3,187647.0,198848.2,0.0
195045.0,205823.7,171795.2,247062.1,204557.5,190857.6,187452.4,198615.7,0.0
194877.3,205523.0,171427.5,246884.7,204112.5,190619.2,187144.3,198323.1,0.0
194997.0,205575.3,171455.8,246965.8,204065.1,190676.5,187156.8,198382.9,0.0
195236.5,205904.2,171839.9,247179.3,204476.4,190948.2,187469.4,198708.7,0.0
195267.9,206051.0,172043.3,247237.8,204771.7,191056.2,187644.1,198847.0,0.0
195055.0,205820.1,171793.2,247074.9,204549.4,190857.9,187447.8,198614.4,0.0
194892.1,205530.6,171431.5,246901.9,204115.9,190625.3,187150.9,198329.7,0.0
195010.9,205587.9,171464.9,246981.3,204074.6,190682.1,187166.2,198389.9,0.0
195250.6,205916.3,171854.6,247197.3,204492.4,190957.0,187479.4,198720.3,0.0
195279.7,206072.0,172069.6,247262.7,204797.7,191073.6,187661.9,198864.2,0.0
195051.3,205831.6,171810.3,247059.9,204565.5,190864.8,187454.6,198614.1,0.0
194891.8,205540.9,171448.4,246893.5,204128.2,190630.5,187153.3,198324.9,0.0
195008.9,205595.7,171477.9,246972.8,204085.0,190686.1,187165.7,198386.1,0.0
195248.8,205931.5,171866.1,247201.6,204503.3,190959.5,187479.1,198717.6,0.0
195269.0,206074.4,172067.4,247252.8,204796.4,191063.0,187648.5,198850.8,0.0
195037.8,205827.9,171798.6,247058.5,204552.7,190847.5,187433.3,198598.8,0.0
194864.8,205524.8,171428.3,246885.0,204108.3,190606.7,187127.8,198306.8,0.0
194981.1,205568.6,171449.6,246956.3,204058.0,190658.3,187136.3,198363.8,0.0
195228.9,205907.7,171838.4,247184.3,204473.5,190934.6,187449.6,198697.1,0.0
195258.5,206061.1,172049.1,247250.8,204773.5,191049.4,187629.8,198839.3,0.0
195034.5,205825.6,171794.4,247058.9,204548.1,190847.8,187429.4,198597.9,0.0
194866.2,205523.0,171428.3,246886.3,204107.1,190609.3,187127.3,198310.3,0.0
194979.0,205569.1,171453.6,246961.0,204057.7,190661.4,187135.9,198370.9,0.0
195217.8,205901.0,171841.2,247173.1,204474.0,190932.5,187448.6,198699.2,0.0
195250.1,206054.3,172051.3,247234.5,204774.1,191044.9,187629.2,198839.7,0.0
195031.6,205817.6,171797.4,247054.0,204551.7,190843.6,187433.2,198601.0,0.0
194867.9,205522.3,171431.5,246881.0,204113.2,190608.3,187131.6,198310.0,0.0
194976.0,205562.6,171448.7,246949.1,204054.1,190656.2,187134.2,198361.5,0.0
195220.9,205900.3,171839.3,247172.8,204474.1,190936.2,187452.3,198697.0,0.0
195248.0,206051.1,172047.7,247230.0,204778.0,191048.6,187630.5,198837.5,0.0
195028.0,205812.4,171789.8,247048.0,204550.3,190845.2,187429.2,198594.7,0.0
194862.6,205513.0,171416.5,246877.8,204101.2,190602.0,187123.7,198300.7,0.0
194984.9,205569.1,171450.7,246970.2,204061.1,190662.9,187145.4,198372.1,0.0
195226.2,205905.8,171840.3,247186.8,204479.8,190940.6,187462.6,198704.4,0.0
195243.2,206043.8,172037.1,247226.7,204771.0,191047.2,187632.9,198834.4,0.0
195019.5,205804.3,171776.6,247035.0,204537.5,190840.5,187427.1,198586.9,0.0
194863.0,205515.3,171416.7,246874.0,204101.8,190606.5,187128.6,198302.1,0.0
194980.4,205565.5,171445.2,246953.8,204052.8,190658.3,187140.5,198360.8,0.0
195224.5,205901.2,171833.3,247178.8,204465.1,190929.4,187451.8,198689.7,0.0
195250.5,206050.8,172044.8,247241.2,204764.5,191041.6,187634.4,198833.5,0.0
195027.9,205818.1,171794.9,247057.4,204539.9,190841.0,187438.5,198598.2,0.0
194862.7,205516.7,171427.1,246886.1,204098.4,190602.8,187135.7,198312.4,0.0
194979.0,205567.6,171451.6,246959.1,204047.6,190655.7,187144.3,198368.3,0.0
195220.4,205903.8,171840.8,247185.5,204466.5,190934.2,187460.0,198700.8,0.0
195246.2,206051.2,172048.5,247243.8,204763.7,191046.2,187639.2,198840.9,0.0
195032.1,205823.5,171797.5,247079.7,204539.8,190848.5,187442.0,198604.6,0.0
194865.8,205529.6,171429.0,246893.6,204101.8,190614.6,187140.5,198309.7,0.0
194974.7,205568.6,171446.7,246953.3,204047.9,190664.2,187145.3,198361.5,0.0
195215.0,205906.1,171834.0,247173.4,204463.6,190942.6,187458.5,198694.1,0.0
195243.7,206054.0,172039.2,247239.9,204759.9,191053.8,187637.5,198835.0,0.0
195023.1,205819.6,171780.5,247062.7,204533.0,190850.0,187437.6,198592.8,0.0
194850.9,205514.2,171407.0,246873.3,204087.5,190603.9,187127.5,198292.1,0.0
194968.3,205564.9,171430.6,246949.3,204037.4,190655.0,187131.3,198347.9,0.0
195207.9,205890.3,171817.3,247180.3,204451.4,190929.1,187441.9,198680.3,0.0
195236.8,206041.0,172027.0,247231.9,204751.1,191037.3,187622.0,198820.0,0.0
195016.1,205803.9,171773.7,247052.6,204524.5,190833.7,187423.7,198581.0,0.0
194854.8,205509.8,171413.2,246887.5,204091.4,190599.5,187123.2,198299.2,0.0
194972.0,205560.0,171439.8,246956.0,204045.6,190656.6,187130.9,198359.5,0.0
195217.8,205895.0,171833.4,247186.4,204467.3,190939.3,187448.8,198697.1,0.0
195248.8,206046.8,172047.5,247247.0,204769.3,191058.3,187631.6,198843.6,0.0
195026.2,205805.7,171784.6,247054.4,204533.9,190851.5,187426.3,198594.1,0.0
194862.3,205509.9,171418.7,246879.6,204091.8,190615.9,187124.3,198302.8,0.0
194982.2,205561.2,171447.4,246953.0,204047.7,190674.2,187136.3,198364.0,0.0
195220.7,205889.8,171835.6,247173.7,204463.3,190951.0,187449.5,198697.6,0.0
195246.0,206037.4,172042.9,247227.6,204759.5,191062.5,187628.2,198837.7,0.0
195026.5,205802.1,171788.8,247041.1,204531.8,190859.6,187430.6,198597.8,0.0
194865.9,205506.3,171425.7,246871.4,204093.4,190622.7,187128.9,198311.9,0.0
194984.8,205560.7,171449.1,246948.4,204047.3,190677.3,187139.0,198373.1,0.0
195221.0,205889.9,171831.1,247169.7,204460.2,190949.9,187451.3,198703.1,0.0
195251.1,206042.7,172040.3,247225.8,204758.8,191060.8,187633.0,198844.2,0.0
195025.5,205804.0,171780.8,247031.0,204527.5,190854.2,187428.8,198598.9,0.0
194868.9,205513.5,171416.3,246859.5,204093.8,190624.5,187131.8,198317.0,0.0
194986.5,205563.1,171443.8,246943.3,204048.8,190681.8,187147.3,198382.6,0.0
195229.6,205893.9,171833.0,247176.7,204462.9,190959.4,187463.7,198717.5,0.0
195248.2,206041.6,172034.4,247208.8,204754.7,191064.6,187636.8,198847.3,0.0
195027.5,205805.0,171775.9,247024.8,204523.7,190858.3,187435.1,198606.5,0.0
194867.3,205512.0,171411.8,246859.7,204085.6,190619.7,187136.7,198321.2,0.0
194982.9,205564.1,171439.6,246931.0,204039.2,190673.3,187148.1,198379.3,0.0
195224.7,205897.7,171829.3,247155.3,204456.2,190949.6,187461.0,198711.7,0.0
195248.0,206041.9,172034.3,247211.3,204752.4,191060.7,187636.9,198849.0,0.0
195031.5,205807.8,171782.1,247035.9,204525.7,190860.0,187440.7,198611.6,0.0
194871.5,205512.1,171421.4,246881.6,204087.4,190626.8,187142.7,198332.7,0.0
194980.0,205552.4,171437.0,246942.4,204027.3,190672.3,187143.4,198383.2,0.0
195218.0,205887.2,171822.4,247154.2,204441.4,190948.2,187455.0,198710.9,0.0
195248.2,206046.3,172036.6,247212.9,204747.0,191064.6,187637.3,198853.4,0.0
195029.7,205811.1,171780.8,247031.8,204522.6,190859.9,187436.4,198610.3,0.0
194867.3,205515.5,171413.5,246863.6,204083.0,190619.9,187130.3,198320.2,0.0
194979.1,205563.9,171439.0,246930.9,204034.7,190671.8,187137.8,198378.5,0.0
195219.2,205897.5,171829.0,247158.7,204452.8,190948.4,187452.6,198711.0,0.0
195245.1,206043.8,172032.4,247216.0,204747.1,191057.7,187627.4,198847.7,0.0
195029.3,205814.1,171783.3,247036.5,204525.4,190860.1,187434.0,198609.9,0.0
194870.8,205523.9,171423.6,246869.9,204091.8,190627.6,187139.9,198324.7,0.0
194988.6,205572.2,171447.4,246943.3,204041.3,190680.0,187149.3,198383.1,0.0
195228.5,205908.1,171834.0,247166.1,204457.8,190956.6,187465.2,198713.4,0.0
195253.0,206059.8,172041.0,247222.0,204759.6,191069.3,187645.9,198850.2,0.0
195033.2,205826.3,171789.5,247038.2,204537.1,190865.8,187449.6,198610.4,0.0
194873.9,205533.2,171426.2,246874.3,204097.6,190630.8,187148.0,198325.3,0.0
194988.9,205584.9,171451.6,246938.2,204051.2,190682.4,187155.1,198383.2,0.0
195231.9,205920.3,171843.2,247164.7,204474.0,190959.4,187469.7,198715.8,0.0
195263.2,206072.2,172055.9,247241.4,204777.1,191073.8,187653.0,198862.0,0.0
195037.3,205831.7,171794.3,247041.9,204545.8,190865.0,187447.6,198616.4,0.0
194870.4,205530.0,171421.4,246867.4,204099.2,190622.5,187139.6,198325.3,0.0
194984.6,205577.0,171448.8,246939.9,204048.7,190676.3,187151.6,198386.9,0.0
195226.2,205912.7,171840.4,247161.5,204466.8,190955.6,187467.8,198719.4,0.0
195254.5,206064.5,172052.7,247224.1,204771.0,191072.9,187649.4,198863.8,0.0
195034.0,205825.3,171797.2,247044.0,204544.2,190868.4,187448.1,198621.5,0.0
194869.7,205525.9,171427.1,246869.5,204099.4,190625.6,187142.8,198326.7,0.0
194988.8,205581.3,171456.1,246941.3,204052.6,190680.3,187158.1,198388.9,0.0
195233.3,205919.6,171849.3,247170.7,204472.4,190961.4,187477.8,198722.5,0.0
195258.6,206066.1,172055.2,247229.3,204767.7,191068.8,187652.2,198858.9,0.0
195037.8,205828.4,171797.6,247041.0,204539.3,190863.6,187449.6,198615.6,0.0
194879.1,205541.6,171435.9,246874.8,204106.8,190632.6,187152.3,198327.6,0.0
194994.8,205593.4,171461.1,246947.3,204059.2,190685.3,187161.3,198383.5,0.0
195232.3,205920.5,171845.2,247163.9,204474.6,190959.5,187471.9,198714.7,0.0
195258.2,206068.5,172053.7,247224.5,204773.1,191073.7,187654.9,198858.4,0.0
195042.9,205841.6,171803.1,247050.8,204551.0,190872.5,187460.2,198624.0,0.0
194876.2,205546.3,171438.2,246883.2,204113.5,190634.5,187158.7,198337.0,0.0
194987.2,205590.2,171457.9,246943.8,204061.2,190683.8,187165.7,198390.8,0.0
195232.3,205924.0,171847.9,247167.8,204479.1,190964.8,187481.3,198721.0,0.0
195259.6,206072.2,172054.5,247221.3,204776.1,191074.9,187658.6,198859.8,0.0
195042.2,205837.3,171797.6,247036.3,204550.2,190871.3,187458.6,198620.4,0.0
194884.5,205549.1,171433.5,246877.4,204114.5,190637.7,187158.9,198335.6,0.0
194996.3,205592.3,171453.8,246945.6,204059.9,190686.9,187162.5,198388.8,0.0
195231.2,205918.8,171838.8,247153.4,204473.2,190960.3,187472.0,198714.0,0.0
195257.6,206072.7,172048.1,247209.8,204767.7,191069.4,187649.2,198850.3,0.0
195041.5,205843.8,171797.8,247038.2,204541.1,190867.1,187454.8,198613.0,0.0
194872.6,205540.6,171429.4,246873.5,204101.5,190629.8,187154.6,198326.6,0.0
194984.0,205584.4,171447.8,246932.6,204049.9,190682.1,187157.9,198380.1,0.0
195230.6,205925.6,171842.3,247167.3,204473.0,190964.7,187473.9,198720.0,0.0
195252.9,206069.8,172048.5,247223.1,204772.9,191071.6,187649.3,198859.3,0.0
195031.4,205831.0,171793.5,247037.6,204547.6,190864.8,187449.6,198620.6,0.0
194871.5,205538.7,171428.9,246873.8,204107.5,190627.0,187147.0,198332.3,0.0
194988.7,205587.9,171455.7,246945.3,204059.6,190683.7,187157.3,198392.7,0.0
195224.1,205918.5,171841.5,247158.3,204471.3,190956.7,187467.4,198717.8,0.0
195253.4,206070.6,172054.7,247218.4,204776.5,191069.5,187650.7,198860.3,0.0
195038.0,205846.1,171805.4,247040.8,204558.8,190870.0,187453.9,198618.6,0.0
194864.7,205546.0,171434.6,246861.3,204120.5,190630.8,187148.8,198325.1,0.0
194974.5,205587.3,171453.9,246927.8,204063.0,190677.5,187155.1,198379.0,0.0
195213.8,205915.2,171838.5,247151.6,204475.7,190952.9,187468.7,198712.6,0.0
195250.0,206077.2,172056.8,247219.3,204784.6,191073.3,187658.5,198866.5,0.0
195029.3,205836.4,171800.0,247034.1,204558.1,190869.6,187459.0,198624.9,0.0
194865.9,205540.8,171430.5,246863.7,204114.5,190627.2,187153.0,198330.6,0.0
194985.6,205586.7,171453.9,246943.5,204060.2,190680.9,187159.8,198389.0,0.0
195232.1,205924.1,171847.0,247173.6,204478.2,190960.9,187475.6,198725.4,0.0
195255.7,206074.3,172053.9,247221.0,204779.6,191072.7,187652.5,198864.3,0.0
195033.8,205835.7,171798.0,247037.6,204556.7,190871.0,187452.6,198624.1,0.0
194871.5,205542.3,171433.3,246872.9,204118.2,190630.0,187150.1,198336.3,0.0
194982.0,205585.0,171455.1,246939.0,204063.6,190676.8,187155.7,198389.4,0.0
195224.4,205918.5,171845.5,247157.6,204480.7,190950.3,187471.1,198720.0,0.0
195252.9,206065.6,172049.3,247212.5,204778.5,191059.3,187647.5,198859.1,0.0
195040.8,205833.1,171798.6,247046.7,204556.7,190862.4,187452.4,198625.3,0.0
194874.5,205533.6,171434.0,246872.0,204116.2,190626.6,187151.3,198335.4,0.0
194988.2,205579.6,171456.1,246938.1,204065.3,190676.8,187157.9,198388.6,0.0
195220.2,205905.9,171834.8,247149.2,204475.2,190945.9,187464.4,198711.6,0.0
195247.9,206058.4,172041.7,247207.5,204776.3,191058.2,187643.7,198853.7,0.0
195030.8,205822.8,171787.2,247029.0,204549.1,190855.8,187446.6,198615.5,0.0
194871.1,205530.3,171423.8,246871.1,204111.4,190624.0,187150.9,198334.1,0.0
194985.7,205578.8,171450.4,246951.0,204061.1,190678.5,187161.1,198394.6,0.0
195220.4,205903.8,171832.4,247162.2,204470.5,190946.0,187470.2,198719.3,0.0
195247.5,206059.0,172041.8,247207.0,204769.3,191057.6,187652.2,198857.7,0.0
195030.5,205828.2,171794.3,247033.6,204548.5,190857.9,187457.2,198622.9,0.0
194863.5,205526.0,171423.3,246860.7,204105.0,190615.9,187149.0,198329.1,0.0
194979.7,205577.1,171445.8,246933.9,204055.9,190671.0,187158.0,198387.1,0.0
