EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,TRIG
186346.4,208204.9,711997.5,308472.7,686122.9,176496.5,686126.4,187483.1,0.0
186017.9,207959.2,711986.1,308269.4,685631.4,176254.1,685799.8,187164.2,0.0
185893.7,207900.5,711984.8,308213.2,685316.9,176179.8,685706.7,187002.7,0.0
186154.0,208119.1,711995.8,308388.7,685534.9,176383.1,685811.6,187230.2,0.0
186431.1,208309.2,712006.4,308542.0,686060.6,176578.3,686133.9,187530.8,0.0
186350.5,208217.8,712002.0,308471.6,686124.8,176502.0,686134.9,187490.7,0.0
186016.9,207963.8,711986.3,308266.2,685627.0,176252.6,685803.8,187159.8,0.0
185892.6,207898.8,711982.1,308216.1,685343.9,176177.5,685707.6,186993.4,0.0
186149.4,208114.3,711992.4,308386.2,685539.1,176381.9,685814.6,187222.1,0.0
186426.6,208307.4,712001.9,308542.7,686052.5,176578.4,686127.1,187519.9,0.0
186348.6,208215.3,711997.1,308467.6,686116.1,176505.8,686126.2,187482.8,0.0
186024.1,207967.3,711985.3,308275.3,685628.8,176266.2,685799.6,187164.0,0.0
185894.8,207902.1,711984.0,308220.8,685362.6,176189.3,685700.9,186998.5,0.0
186153.3,208117.6,711996.1,308383.1,685562.3,176391.3,685808.1,187225.5,0.0
186428.3,208304.8,712004.2,308538.2,686065.0,176583.3,686122.9,187521.9,0.0
186353.0,208216.6,711998.1,308466.3,686129.8,176506.4,686121.9,187484.1,0.0
186031.6,207971.7,711986.8,308270.6,685636.8,176270.1,685807.3,187169.8,0.0
185906.4,207908.6,711986.3,308219.5,685325.3,176198.9,685719.3,187011.3,0.0
186159.4,208124.0,711998.7,308395.3,685555.8,176401.1,685830.1,187239.8,0.0
186430.2,208311.9,712006.2,308547.9,686063.1,176590.7,686137.3,187531.0,0.0
186359.4,208227.0,711999.8,308473.6,686129.3,176513.6,686137.9,187493.4,0.0
186032.1,207976.1,711986.5,308271.2,685632.9,176269.4,685809.1,187167.6,0.0
185903.8,207910.0,711986.1,308216.2,685335.0,176195.1,685716.3,186999.5,0.0
186160.5,208123.1,711996.2,308391.4,685546.4,176396.7,685825.4,187224.5,0.0
186439.6,208315.6,712005.6,308552.3,686061.9,176594.4,686139.1,187525.3,0.0
186363.3,208229.2,711999.1,308481.6,686129.3,176518.7,686142.1,187488.0,0.0
186038.8,207982.6,711986.6,308279.6,685635.6,176281.6,685811.9,187170.2,0.0
185911.8,207918.1,711986.1,308221.9,685337.5,176208.1,685719.2,187008.5,0.0
186169.4,208134.1,711997.7,308397.4,685553.6,176409.5,685829.4,187235.0,0.0
186444.2,208321.6,712006.2,308553.2,686058.5,176601.0,686138.1,187528.1,0.0
186368.9,208234.5,712000.6,308479.2,686128.3,176527.1,686142.4,187494.0,0.0
186049.8,207992.5,711991.5,308285.7,685643.1,176290.8,685824.1,187178.7,0.0
185918.3,207919.8,711988.8,308234.4,685352.4,176209.4,685726.6,187008.1,0.0
186161.9,208124.2,711996.8,308390.9,685550.1,176400.6,685823.3,187224.8,0.0
186448.3,208328.3,712007.8,308556.1,686061.3,176603.2,686141.6,187530.9,0.0
186369.8,208237.2,712001.6,308479.1,686128.5,176525.1,686143.5,187492.0,0.0
186040.8,207987.5,711988.9,308276.1,685635.9,176283.0,685817.4,187169.3,0.0
185911.4,207921.4,711987.9,308226.7,685337.1,176206.0,685719.6,187004.0,0.0
186166.9,208134.5,712002.1,308402.4,685547.0,176409.6,685825.1,187235.3,0.0
186440.6,208323.4,712012.7,308548.7,686066.4,176606.5,686147.6,187537.0,0.0
186372.8,208240.7,712008.3,308487.1,686140.9,176534.8,686155.4,187505.0,0.0
186042.8,207990.5,711993.4,308279.5,685647.8,176290.4,685824.3,187180.0,0.0
185904.7,207916.7,711988.2,308215.3,685357.8,176205.3,685714.3,187005.5,0.0
186159.9,208131.2,711999.8,308392.5,685554.1,176407.6,685815.3,187232.2,0.0
186442.7,208330.9,712012.4,308549.5,686076.1,176610.0,686142.4,187537.7,0.0
186363.2,208237.4,712007.2,308476.8,686142.6,176533.9,686144.3,187499.0,0.0
186039.3,207990.7,711996.4,308280.4,685651.3,176297.0,685827.0,187182.4,0.0
185914.0,207927.9,711995.6,308224.0,685353.6,176223.3,685734.6,187018.8,0.0
186180.9,208151.8,712009.6,308408.6,685577.3,176433.1,685851.5,187258.1,0.0
186453.3,208337.8,712018.3,308560.8,686091.8,176622.7,686166.7,187555.6,0.0
186365.4,208237.3,712011.2,308479.0,686153.1,176536.8,686162.6,187512.0,0.0
186025.9,207974.0,711992.9,308263.3,685652.6,176282.1,685823.6,187179.0,0.0
185897.4,207904.7,711987.9,308212.8,685356.6,176200.0,685719.2,187006.0,0.0
186160.7,208127.3,711999.6,308395.2,685552.9,176405.3,685829.8,187233.4,0.0
186443.5,208325.5,712011.8,308550.6,686073.8,176605.0,686149.1,187538.2,0.0
186368.0,208234.0,712004.9,308472.3,686145.8,176528.6,686155.3,187504.0,0.0
186041.7,207984.9,711989.3,308275.0,685645.3,176287.4,685819.3,187180.8,0.0
185913.1,207918.7,711988.6,308219.0,685326.4,176213.9,685725.8,187016.3,0.0
186161.6,208125.5,711999.6,308388.3,685536.6,176408.8,685825.6,187237.3,0.0
186443.3,208320.9,712008.5,308544.9,686050.5,176602.8,686136.6,187533.9,0.0
186367.0,208230.9,711999.8,308471.9,686120.6,176526.8,686139.1,187498.5,0.0
186042.8,207983.2,711986.3,308276.7,685630.9,176284.5,685818.5,187179.4,0.0
185911.8,207913.7,711984.8,308218.2,685345.9,176205.3,685721.0,187012.5,0.0
186162.1,208122.1,711995.8,308382.7,685538.5,176401.4,685820.2,187232.8,0.0
186445.0,208320.8,712008.0,308546.1,686059.4,176605.3,686142.5,187538.7,0.0
186376.3,208238.5,712003.1,308480.4,686136.4,176536.6,686151.6,187508.2,0.0
186043.7,207985.3,711988.5,308273.8,685643.4,176290.4,685823.3,187185.9,0.0
185909.7,207916.5,711987.7,308215.7,685341.3,176209.5,685720.7,187018.8,0.0
186161.3,208127.3,711999.1,308386.2,685546.0,176408.1,685818.6,187240.9,0.0
186441.1,208318.1,712008.3,308546.9,686059.9,176606.0,686135.6,187540.3,0.0
186361.8,208223.1,712002.9,308466.3,686127.5,176531.3,686135.9,187502.0,0.0
186041.3,207978.8,711987.9,308276.4,685635.5,176290.7,685810.6,187182.7,0.0
185907.7,207911.1,711987.3,308212.3,685330.3,176210.0,685718.1,187014.9,0.0
186154.3,208117.0,711998.5,308381.5,685525.3,176407.8,685820.9,187238.1,0.0
186437.2,208315.9,712008.4,308549.9,686041.6,176610.7,686134.8,187542.0,0.0
186362.9,208229.1,712001.4,308467.4,686110.8,176533.0,686138.0,187504.3,0.0
186032.4,207977.5,711987.5,308262.9,685621.4,176286.2,685817.0,187182.3,0.0
185900.5,207910.2,711986.8,308209.4,685355.1,176204.0,685721.7,187013.4,0.0
186152.8,208121.2,712000.6,308382.3,685543.3,176399.8,685821.8,187234.5,0.0
186429.2,208311.9,712010.5,308533.0,686055.4,176597.7,686140.0,187536.2,0.0
186356.3,208226.3,712005.4,308463.8,686135.4,176528.4,686151.2,187508.7,0.0
186031.4,207977.8,711992.7,308264.8,685647.2,176288.2,685822.1,187190.0,0.0
185893.5,207903.1,711988.9,308203.6,685335.6,176206.2,685715.6,187017.4,0.0
186145.4,208114.3,711999.8,308375.1,685545.4,176405.2,685816.3,187239.5,0.0
186430.8,208311.7,712010.2,308537.3,686056.8,176603.7,686133.3,187542.3,0.0
186360.2,208225.8,712002.2,308467.8,686129.3,176530.2,686137.2,187509.1,0.0
186032.6,207975.9,711988.8,308267.1,685638.4,176284.5,685808.4,187187.9,0.0
185895.7,207903.0,711987.1,308197.6,685334.4,176201.8,685715.1,187017.1,0.0
186149.1,208115.6,711999.8,308373.6,685536.9,176404.4,685824.9,187242.5,0.0
186431.7,208310.4,712011.2,308533.6,686054.4,176602.3,686138.7,187542.9,0.0
186356.8,208223.0,712004.6,308456.3,686126.6,176528.5,686144.7,187509.3,0.0
186027.0,207972.8,711989.3,308253.7,685634.4,176284.5,685811.2,187184.4,0.0
185898.2,207907.4,711987.4,308207.0,685362.6,176207.0,685715.8,187017.1,0.0
186152.3,208120.3,711999.6,308382.5,685539.3,176405.3,685822.6,187240.5,0.0
186432.6,208315.0,712010.6,308537.7,686051.8,176603.0,686138.0,187543.5,0.0
186365.5,208232.1,712007.2,308475.9,686131.8,176534.6,686152.4,187519.5,0.0
186039.9,207985.1,711993.3,308273.8,685641.9,176292.5,685824.8,187203.7,0.0
185908.5,207921.4,711991.5,308210.8,685352.3,176210.2,685729.1,187035.2,0.0
186157.1,208130.9,712001.8,308383.5,685547.7,176402.1,685824.5,187248.3,0.0
186440.8,208328.8,712009.1,308550.3,686041.4,176604.3,686132.6,187546.9,0.0
186373.8,208248.6,712008.0,308480.3,686126.3,176539.9,686152.8,187523.9,0.0
186040.7,207991.4,711992.5,308274.0,685636.9,176289.2,685826.0,187202.0,0.0
185902.0,207915.3,711988.8,308202.4,685377.0,176204.1,685733.5,187027.7,0.0
186142.8,208118.5,711999.9,308365.4,685552.0,176394.5,685844.1,187243.0,0.0
186423.9,208314.9,712011.6,308525.4,686052.6,176595.4,686153.7,187543.5,0.0
186355.1,208229.0,712006.2,308457.5,686132.3,176524.9,686165.3,187511.4,0.0
186028.5,207979.4,711992.7,308253.9,685648.4,176281.6,685831.5,187191.9,0.0
185899.9,207914.4,711990.2,308198.4,685358.9,176202.2,685725.8,187024.3,0.0
186150.3,208121.5,711999.8,308364.1,685545.0,176399.4,685819.9,187241.8,0.0
186431.5,208318.2,712010.2,308527.0,686056.7,176600.4,686140.8,187544.6,0.0
186354.0,208231.7,712004.7,308460.9,686136.1,176526.7,686150.3,187514.7,0.0
186021.0,207976.8,711988.1,308250.7,685639.7,176278.7,685810.4,187188.6,0.0
185888.7,207908.4,711985.6,308190.8,685327.1,176200.9,685709.7,187018.7,0.0
186138.5,208122.7,711997.7,308366.2,685535.9,176403.6,685813.3,187243.8,0.0
186421.7,208321.2,712007.3,308531.4,686047.5,176607.0,686127.8,187550.1,0.0
186351.1,208234.7,711999.3,308461.4,686123.8,176533.2,686133.3,187517.2,0.0
186023.8,207983.9,711986.9,308256.7,685642.9,176287.3,685807.2,187194.4,0.0
185884.7,207907.4,711985.2,308188.5,685349.1,176200.7,685707.2,187016.5,0.0
186140.7,208121.2,711998.8,308365.0,685543.5,176400.5,685818.4,187239.3,0.0
186427.6,208320.2,712010.8,308529.8,686061.1,176602.3,686135.2,187546.2,0.0
186360.9,208236.4,712003.8,308459.4,686146.6,176530.2,686150.9,187518.9,0.0
186035.5,207985.0,711990.3,308259.9,685659.9,176287.2,685824.9,187200.3,0.0
185892.8,207902.6,711986.0,308194.9,685338.9,176198.0,685711.7,187018.6,0.0
186149.2,208118.1,711998.4,308366.8,685539.3,176398.8,685809.9,187238.2,0.0
186434.4,208320.3,712009.4,308528.7,686058.3,176602.4,686131.0,187543.5,0.0
186363.3,208235.0,712003.9,308454.8,686142.6,176531.9,686144.8,187514.1,0.0
186041.2,207989.0,711991.2,308257.7,685659.0,176291.6,685825.9,187197.6,0.0
185904.0,207915.9,711989.1,308199.1,685349.1,176210.3,685727.3,187023.8,0.0
186147.7,208123.9,711998.3,308361.0,685554.3,176407.3,685826.6,187241.3,0.0
186433.9,208323.7,712011.4,308527.7,686074.4,176609.7,686146.2,187550.0,0.0
186365.2,208235.9,712006.4,308462.0,686156.5,176532.6,686156.5,187518.5,0.0
186037.3,207986.4,711990.4,308246.5,685665.6,176284.3,685836.3,187197.9,0.0
185902.3,207916.9,711989.3,308186.2,685320.6,176201.8,685732.6,187026.2,0.0
186150.1,208126.0,712001.9,308357.7,685534.2,176398.3,685821.4,187243.1,0.0
186429.5,208319.3,712010.6,308516.1,686047.3,176596.8,686133.5,187540.3,0.0
186369.3,208241.7,712006.4,308463.0,686136.3,176534.4,686153.7,187520.5,0.0
186040.0,207985.9,711991.5,308254.3,685651.3,176287.6,685821.4,187199.6,0.0
185901.5,207912.2,711990.3,308187.0,685354.1,176204.6,685715.0,187024.5,0.0
186141.1,208116.8,711999.5,308350.2,685526.9,176394.9,685803.9,187235.6,0.0
186423.6,208310.8,712010.0,308511.6,686045.2,176594.2,686120.4,187536.0,0.0
186365.1,208232.1,712004.8,308451.5,686139.1,176530.4,686141.4,187513.5,0.0
186042.6,207987.6,711993.5,308251.8,685659.8,176291.9,685828.6,187202.0,0.0
185904.8,207911.1,711991.3,308196.4,685328.8,176207.8,685726.9,187029.5,0.0
186144.1,208112.7,711999.6,308356.7,685520.8,176399.2,685814.5,187235.7,0.0
186430.9,208318.8,712010.8,308515.9,686043.2,176602.5,686131.6,187539.5,0.0
186366.5,208236.8,712004.6,308450.8,686128.1,176534.4,686145.9,187513.7,0.0
186047.4,207990.7,711993.9,308258.4,685652.3,176294.3,685822.4,187197.1,0.0
185908.8,207916.7,711994.4,308189.4,685343.3,176208.9,685724.1,187022.2,0.0
186149.8,208118.6,712003.1,308356.8,685522.9,176396.9,685813.1,187232.0,0.0
186432.4,208314.7,712011.3,308513.2,686039.8,176594.3,686125.2,187532.0,0.0
186370.7,208238.7,712007.6,308451.6,686131.4,176529.4,686145.3,187510.8,0.0
186044.5,207989.7,711994.0,308251.0,685649.1,176285.4,685814.3,187190.6,0.0
185909.6,207918.1,711989.2,308196.1,685363.8,176200.4,685707.6,187014.9,0.0
186155.5,208128.0,712001.1,308361.9,685541.6,176397.9,685815.5,187232.7,0.0
186441.2,208326.1,712013.0,308522.7,686053.5,176603.5,686131.0,187542.2,0.0
186372.5,208241.0,712006.7,308458.2,686139.4,176532.8,686144.1,187517.6,0.0
186050.0,207992.9,711993.3,308259.9,685656.8,176289.6,685818.0,187202.2,0.0
185908.0,207915.0,711990.6,308188.1,685342.1,176202.5,685718.6,187023.0,0.0
186146.9,208118.4,712000.4,308350.7,685523.9,176391.8,685814.5,187230.6,0.0
186436.3,208320.4,712011.6,308524.8,686045.1,176595.2,686129.1,187539.5,0.0
186377.5,208242.9,712007.7,308461.8,686142.5,176529.8,686153.5,187518.5,0.0
186049.5,207990.5,711992.9,308250.1,685656.9,176285.3,685820.8,187197.5,0.0
185905.2,207912.7,711989.0,308183.5,685318.3,176197.6,685712.6,187018.3,0.0
186147.2,208117.1,712000.2,308350.4,685509.9,176393.5,685808.5,187233.6,0.0
186437.5,208319.8,712014.3,308517.2,686040.4,176604.8,686132.5,187546.7,0.0
186372.7,208237.6,712007.1,308451.3,686127.9,176535.7,686148.2,187520.3,0.0
186043.6,207985.4,711991.2,308247.5,685645.0,176285.1,685814.4,187197.5,0.0
185896.7,207905.6,711988.1,308179.6,685361.6,176194.1,685710.8,187018.6,0.0
186142.3,208116.8,711999.6,308350.3,685529.8,176389.3,685811.6,187234.1,0.0
186430.9,208319.2,712011.3,308515.0,686043.3,176594.5,686125.4,187541.0,0.0
186364.6,208235.2,712005.4,308444.1,686133.1,176528.6,686142.6,187515.2,0.0
186038.7,207984.9,711991.9,308247.3,685646.9,176285.0,685815.7,187197.1,0.0
185894.3,207908.2,711989.3,308176.3,685328.8,176195.8,685707.1,187019.6,0.0
186147.0,208123.7,712000.6,308345.7,685520.3,176394.6,685798.5,187236.8,0.0
186436.3,208329.1,712011.6,308512.8,686038.4,176603.1,686120.2,187544.8,0.0
186371.9,208244.4,712003.1,308446.1,686131.9,176536.3,686139.6,187524.1,0.0
186052.2,207999.3,711990.4,308248.8,685658.3,176295.8,685819.8,187210.3,0.0
185902.2,207915.5,711987.9,308181.2,685369.6,176199.6,685711.3,187025.2,0.0
186149.3,208121.8,711998.5,308351.6,685539.6,176391.0,685806.8,187234.8,0.0
186433.7,208321.3,712010.9,308510.7,686051.8,176596.1,686125.1,187543.2,0.0
186378.2,208246.1,712006.2,308449.0,686152.4,176533.5,686151.6,187525.2,0.0
186058.8,208001.8,711993.1,308250.6,685668.7,176293.0,685824.0,187208.1,0.0
185921.0,207927.0,711991.5,308194.4,685313.6,176207.6,685722.3,187031.5,0.0
186160.2,208129.3,712001.2,308365.4,685509.4,176394.4,685809.1,187237.8,0.0
186453.7,208335.3,712014.9,308544.9,686043.1,176606.4,686133.9,187553.3,0.0
186384.0,208249.0,712009.8,308465.5,686137.2,176539.1,686154.4,187526.7,0.0
186056.5,207999.0,711993.5,308259.6,685648.8,176292.5,685817.6,187203.3,0.0
185913.4,207921.2,711989.8,308192.8,685342.2,176200.7,685710.3,187020.8,0.0
186149.1,208122.3,711995.3,308353.8,685507.9,176388.8,685803.7,187225.3,0.0
186441.6,208329.5,712006.2,308521.7,686024.5,176601.2,686115.7,187535.5,0.0
186388.3,208259.0,712003.9,308464.6,686130.9,176545.7,686147.6,187524.3,0.0
186063.9,208008.2,711991.5,308262.5,685649.8,176300.3,685823.6,187205.8,0.0
185912.4,207920.2,711988.5,308189.7,685342.4,176206.1,685715.0,187021.8,0.0
186157.0,208127.7,712000.2,308354.8,685518.1,176397.4,685810.0,187235.0,0.0
186450.8,208332.5,712012.5,308520.8,686037.9,176605.5,686128.9,187546.1,0.0
186393.0,208254.2,712007.6,308460.9,686140.0,176543.9,686156.0,187526.1,0.0
186061.6,207998.5,711991.1,308252.8,685656.9,176297.3,685831.9,187203.1,0.0
185912.8,207918.5,711989.4,308176.1,685354.3,176208.2,685725.8,187022.5,0.0
186151.6,208123.0,712000.2,308340.6,685532.4,176397.7,685815.8,187233.5,0.0
186438.7,208324.3,712010.9,308503.8,686047.1,176601.2,686132.1,187539.5,0.0
186387.1,208255.1,712006.2,308445.5,686149.3,176544.9,686158.9,187525.3,0.0
186063.2,208007.0,711991.3,308239.2,685669.0,176305.3,685831.8,187208.8,0.0
185917.2,207926.6,711988.8,308178.4,685327.1,176216.1,685724.9,187028.3,0.0
186149.7,208125.5,712000.6,308345.1,685521.1,176406.1,685813.1,187236.8,0.0
186435.7,208326.4,712012.1,308506.9,686042.8,176612.4,686132.9,187547.2,0.0
186384.2,208253.7,712008.3,308448.2,686149.5,176553.6,686164.4,187533.5,0.0
186057.5,208000.3,711992.6,308243.0,685668.9,176305.2,685829.8,187211.5,0.0
185903.5,207911.6,711988.2,308167.4,685369.4,176202.6,685709.2,187018.5,0.0
186134.1,208105.4,711996.2,308326.7,685530.4,176386.6,685788.8,187221.7,0.0
186423.2,208310.4,712009.4,308493.7,686040.6,176595.7,686108.6,187535.1,0.0
186368.8,208237.1,712005.8,308436.8,686149.3,176540.1,686141.4,187523.9,0.0
186047.3,207991.3,711993.2,308239.1,685673.1,176302.4,685817.7,187212.0,0.0
185901.6,207912.0,711993.9,308174.6,685330.4,176207.0,685719.4,187030.6,0.0
186141.8,208113.6,712007.3,308334.6,685531.3,176392.9,685823.9,187236.3,0.0
186434.7,208318.1,712015.6,308496.6,686050.0,176599.2,686133.8,187539.9,0.0
186380.8,208243.3,712009.6,308438.0,686152.8,176541.0,686161.4,187521.9,0.0
186052.9,207988.8,711994.2,308237.8,685669.8,176295.5,685833.2,187200.8,0.0
185901.8,207904.9,711990.9,308169.8,685355.1,176203.4,685721.6,187016.1,0.0
186141.2,208107.2,712001.4,308335.3,685520.8,176395.4,685810.6,187226.5,0.0
186430.8,208310.5,712010.0,308502.0,686030.3,176597.3,686119.3,187531.6,0.0
186370.0,208232.3,712003.3,308430.0,686130.1,176532.4,686143.1,187512.4,0.0
186047.4,207988.5,711991.4,308229.1,685660.0,176292.0,685819.6,187202.0,0.0
185905.2,207915.4,711990.1,308166.8,685341.4,176204.4,685713.6,187024.3,0.0
186151.0,208125.9,712002.8,308340.4,685518.4,176401.0,685808.9,187235.2,0.0
186436.0,208324.6,712012.8,308498.5,686039.4,176603.6,686122.9,187538.7,0.0
186379.5,208247.3,712006.9,308434.4,686145.3,176539.7,686151.5,187520.9,0.0
186055.2,207999.4,711994.2,308238.8,685669.5,176299.8,685828.2,187207.5,0.0
185902.4,207912.5,711991.0,308165.4,685340.4,176205.4,685721.9,187022.1,0.0
186148.6,208120.3,712003.7,308332.0,685530.1,176394.9,685825.5,187233.1,0.0
186432.9,208318.1,712013.8,308492.4,686042.2,176595.6,686132.9,187537.5,0.0
186378.2,208247.3,712007.3,308434.3,686148.7,176537.8,686163.6,187524.3,0.0
186052.2,207996.8,711993.2,308228.0,685673.6,176296.6,685836.1,187207.1,0.0
185902.2,207911.8,711989.6,308160.9,685322.9,176204.1,685719.6,187020.3,0.0
186141.2,208113.3,712000.4,308326.3,685502.8,176393.2,685807.3,187229.1,0.0
186431.5,208315.4,712012.3,308489.8,686026.1,176594.8,686121.0,187537.3,0.0
186381.5,208245.1,712008.1,308431.6,686138.1,176536.3,686155.6,187525.6,0.0
186051.7,207993.5,711993.7,308229.1,685662.6,176291.0,685827.2,187206.1,0.0
185901.8,207910.0,711991.9,308163.3,685336.4,176201.1,685720.2,187021.0,0.0
186134.3,208108.5,712000.8,308316.8,685500.7,176385.1,685811.1,187219.8,0.0
186433.1,208320.4,712015.6,308489.7,686036.9,176602.8,686136.0,187538.5,0.0
186383.4,208249.8,712013.3,308435.0,686152.0,176547.2,686173.4,187527.3,0.0
186060.8,208002.8,711999.8,308232.3,685671.4,176302.8,685834.5,187211.9,0.0
185907.3,207919.2,711997.1,308165.3,685326.7,176208.6,685725.8,187026.9,0.0
186131.7,208111.8,712004.5,308315.2,685502.3,176388.4,685813.9,187221.4,0.0
186413.4,208308.5,712011.4,308471.9,686010.5,176589.4,686112.8,187522.5,0.0
186359.1,208234.4,712006.7,308416.8,686117.1,176533.7,686143.1,187513.9,0.0
186035.1,207984.7,711992.8,308216.8,685651.9,176290.5,685815.8,187201.9,0.0
185887.6,207901.3,711989.0,308151.5,685377.2,176194.6,685708.3,187016.5,0.0
186125.6,208104.0,712000.8,308315.4,685518.4,176379.9,685806.3,187221.6,0.0
186419.7,208311.7,712011.8,308487.3,686030.8,176587.5,686118.5,187532.8,0.0
186366.7,208240.0,712006.7,308423.8,686138.6,176527.7,686149.6,187515.2,0.0
186047.5,207997.2,711993.2,308227.5,685665.2,176288.4,685826.3,187199.1,0.0
185903.1,207919.8,711993.5,308165.1,685371.5,176197.6,685722.6,187014.9,0.0
186136.9,208116.1,712005.8,308320.0,685547.6,176382.5,685814.5,187214.6,0.0
186424.8,208315.7,712014.5,308484.8,686042.1,176589.3,686120.6,187521.8,0.0
186376.8,208250.0,712008.8,308434.4,686156.1,176536.2,686155.9,187515.1,0.0
186051.2,208002.9,711996.8,308225.8,685683.9,176293.9,685833.9,187204.6,0.0
185901.1,207918.1,711995.1,308162.3,685352.4,176199.9,685726.3,187020.5,0.0
186137.2,208120.4,712007.8,308320.0,685534.6,176387.4,685822.3,187223.9,0.0
186430.0,208327.2,712019.9,308487.2,686056.3,176596.8,686138.3,187537.0,0.0
186375.4,208251.8,712012.3,308430.3,686168.3,176537.1,686170.8,187526.9,0.0
186052.7,208003.6,711998.3,308228.7,685688.9,176298.0,685846.5,187211.3,0.0
185907.3,207922.2,711996.4,308168.5,685302.1,176208.6,685731.9,187027.8,0.0
186141.4,208119.4,712005.3,308328.0,685490.8,176392.5,685809.3,187227.1,0.0
186436.2,208325.2,712016.8,308495.9,686020.8,176601.5,686126.0,187534.1,0.0
186383.1,208253.1,712010.8,308433.4,686128.1,176540.7,686156.5,187521.1,0.0
186056.5,208001.8,711996.8,308226.6,685655.7,176293.4,685824.0,187201.5,0.0
185907.7,207915.5,711996.3,308160.0,685397.9,176199.5,685723.1,187017.5,0.0
186138.5,208112.3,712005.8,308314.7,685533.3,176382.8,685823.8,187215.3,0.0
186430.2,208316.3,712016.6,308479.9,686029.4,176591.4,686125.4,187523.5,0.0
186384.9,208247.5,712014.8,308431.2,686145.9,176540.6,686164.8,187519.9,0.0
186060.0,207998.5,711999.0,308227.2,685670.6,176298.2,685839.3,187204.3,0.0
185909.9,207918.6,711996.3,308161.7,685339.8,176205.6,685728.8,187018.0,0.0
186147.9,208122.2,712007.9,308328.1,685510.9,176391.1,685822.3,187223.4,0.0
186436.5,208325.1,712018.5,308491.5,686032.4,176597.4,686133.7,187533.7,0.0
186393.5,208259.1,712016.4,308441.4,686156.9,176548.0,686177.7,187530.6,0.0
186069.9,208008.6,712001.6,308239.8,685684.1,176306.5,685855.7,187212.0,0.0
