EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,TRIG
207394.3,209987.2,196488.0,220367.1,686917.5,182873.8,181893.5,198472.5,0.0
207076.8,209800.2,196258.7,220036.9,686813.5,182664.2,181660.1,198109.4,0.0
206036.9,209185.8,195514.7,219238.7,685637.8,182062.4,181109.3,196742.7,0.0
205655.2,208955.4,195238.4,219040.1,684991.3,181860.7,180978.3,196131.9,0.0
206750.5,209601.3,196017.8,219923.6,685887.8,182495.8,181583.2,197489.7,0.0
207406.2,210014.3,196510.1,220384.3,686922.0,182884.8,181900.1,198479.8,0.0
207088.7,209832.2,196286.4,220058.3,686818.7,182678.9,181665.9,198118.6,0.0
206034.9,209204.7,195527.4,219247.3,685639.9,182066.5,181101.8,196736.6,0.0
205663.8,208982.1,195258.9,219059.7,685002.3,181874.1,180982.7,196132.9,0.0
206764.2,209632.9,196046.4,219950.1,685904.0,182514.2,181600.0,197499.7,0.0
207423.5,210048.3,196541.6,220410.8,686938.8,182909.6,181924.3,198500.8,0.0
207083.2,209839.9,196290.6,220059.9,686810.4,182679.7,181668.9,198119.0,0.0
206035.0,209214.9,195536.6,219251.7,685634.1,182072.0,181111.2,196741.9,0.0
205658.2,208990.3,195266.0,219058.1,684995.7,181879.3,180989.0,196134.0,0.0
206751.0,209634.7,196047.0,219945.8,685895.8,182516.7,181598.8,197496.5,0.0
207395.4,210030.2,196523.1,220394.1,686913.5,182892.6,181904.9,198479.3,0.0
207093.2,209854.7,196306.4,220077.1,686825.1,182701.6,181684.6,198134.1,0.0
206053.1,209234.7,195559.1,219273.0,685651.7,182102.4,181131.8,196767.7,0.0
205650.3,208978.0,195255.5,219050.9,684990.4,181878.8,180980.5,196130.0,0.0
206747.0,209618.6,196029.8,219933.8,685894.8,182511.3,181589.1,197483.6,0.0
207420.5,210041.3,196531.0,220404.3,686932.0,182913.5,181923.6,198491.8,0.0
207100.5,209845.4,196292.9,220060.2,686824.3,182695.8,181682.4,198125.9,0.0
206063.0,209223.0,195545.0,219255.6,685653.0,182092.3,181131.3,196760.0,0.0
205675.9,208981.0,195256.3,219046.2,684998.1,181881.9,180994.8,196137.5,0.0
206757.8,209605.1,196017.9,219917.2,685885.1,182504.1,181591.0,197483.8,0.0
207401.7,209998.0,196486.5,220359.3,686908.6,182877.1,181896.5,198466.3,0.0
207078.3,209799.8,196244.2,220021.0,686805.2,182661.7,181659.9,198106.7,0.0
206050.7,209189.5,195504.5,219230.2,685649.9,182074.7,181125.9,196754.5,0.0
205638.7,208924.3,195199.9,219009.2,684978.3,181851.0,180972.9,196116.5,0.0
206740.5,209571.9,195986.6,219903.9,685872.9,182490.8,181587.5,197478.4,0.0
207391.5,209977.3,196471.0,220355.8,686901.7,182871.8,181900.4,198465.4,0.0
207076.7,209793.9,196251.9,220030.8,686804.6,182666.3,181669.2,198111.5,0.0
206028.1,209170.7,195502.2,219225.8,685630.1,182059.3,181108.6,196737.0,0.0
205655.8,208957.3,195237.5,219039.9,684987.2,181869.4,180989.3,196127.7,0.0
206743.5,209600.3,196013.2,219921.6,685876.2,182500.0,181592.4,197479.7,0.0
207399.7,210010.8,196506.9,220384.8,686906.0,182888.1,181910.4,198479.6,0.0
207080.2,209820.5,196282.4,220055.8,686801.1,182679.3,181672.4,198120.3,0.0
206046.1,209208.8,195545.4,219262.9,685634.4,182088.1,181126.9,196761.9,0.0
205656.4,208975.1,195260.7,219057.1,684986.6,181880.5,180994.8,196134.7,0.0
206756.2,209627.5,196047.3,219950.9,685891.3,182520.0,181611.9,197494.6,0.0
207432.3,210054.6,196558.8,220432.1,686935.7,182927.4,181949.1,198515.8,0.0
207097.5,209845.4,196314.5,220085.7,686818.3,182703.1,181696.6,198144.6,0.0
206037.8,209207.3,195546.2,219257.9,685630.3,182079.5,181120.8,196752.8,0.0
205653.0,208977.3,195265.1,219053.6,684976.2,181877.4,180988.6,196129.9,0.0
206755.4,209630.4,196050.6,219945.9,685871.0,182519.7,181603.1,197490.5,0.0
207408.0,210030.7,196531.0,220397.5,686893.8,182902.9,181914.0,198484.6,0.0
207090.5,209835.8,196297.6,220065.5,686793.4,182695.7,181677.8,198130.1,0.0
206080.5,209244.0,195572.3,219284.5,685651.1,182118.7,181147.1,196791.1,0.0
205683.6,209001.2,195279.6,219071.5,685000.2,181907.3,181009.6,196159.6,0.0
206771.9,209637.6,196048.0,219947.9,685893.4,182532.9,181611.6,197503.2,0.0
207406.6,210016.6,196511.8,220383.1,686901.7,182895.0,181907.4,198481.4,0.0
207078.2,209807.3,196267.0,220039.7,686793.5,182669.0,181662.7,198117.0,0.0
206052.5,209197.5,195523.2,219240.3,685633.4,182070.3,181114.4,196757.0,0.0
205648.8,208948.3,195222.9,219018.2,684979.3,181854.1,180973.0,196117.6,0.0
206735.1,209583.1,195990.0,219890.5,685871.3,182479.6,181576.5,197461.4,0.0
207399.1,209991.6,196479.2,220352.4,686902.9,182870.5,181895.6,198464.2,0.0
207095.5,209810.4,196256.0,220032.4,686820.1,182667.2,181665.9,198118.1,0.0
206039.1,209172.6,195494.0,219213.9,685639.6,182047.0,181095.5,196734.6,0.0
205641.1,208932.1,195209.1,219005.4,684986.9,181840.8,180961.2,196099.3,0.0
206730.5,209577.0,195984.5,219888.5,685876.2,182472.5,181566.3,197440.2,0.0
207388.3,209984.8,196474.0,220350.7,686898.9,182856.3,181880.3,198439.3,0.0
207074.3,209798.0,196250.8,220028.1,686797.0,182644.7,181645.5,198089.3,0.0
206055.3,209205.0,195526.9,219250.3,685647.6,182064.2,181115.8,196749.5,0.0
205646.4,208960.8,195234.1,219032.2,684986.4,181847.5,180973.9,196108.5,0.0
206735.5,209606.0,196014.3,219916.6,685878.0,182485.5,181588.3,197460.2,0.0
207394.5,210017.3,196507.9,220382.0,686907.7,182880.5,181913.0,198473.5,0.0
207082.1,209830.9,196284.9,220057.7,686814.1,182676.3,181682.3,198129.4,0.0
206047.1,209216.5,195543.2,219260.6,685651.8,182081.5,181136.8,196775.6,0.0
205627.9,208953.1,195232.9,219029.6,684973.6,181852.5,180977.7,196117.8,0.0
206713.9,209592.6,196004.2,219909.4,685857.3,182479.9,181580.1,197457.7,0.0
207398.8,210023.8,196521.4,220397.7,686909.4,182894.0,181922.9,198486.2,0.0
207099.3,209843.6,196304.6,220076.2,686827.4,182695.7,181693.0,198145.7,0.0
206069.1,209229.6,195563.1,219277.1,685658.1,182099.3,181143.7,196785.3,0.0
205668.3,208986.9,195273.3,219062.8,684994.4,181889.8,181010.2,196145.1,0.0
206748.3,209617.9,196039.7,219935.2,685865.4,182512.2,181609.3,197476.9,0.0
207407.8,210019.6,196521.7,220387.2,686887.8,182890.7,181918.3,198474.3,0.0
207101.4,209830.5,196293.3,220058.0,686800.5,182685.4,181684.5,198133.5,0.0
206081.4,209223.2,195557.4,219270.0,685656.6,182098.4,181144.0,196786.6,0.0
205682.9,208986.0,195266.9,219057.8,685011.4,181899.0,181016.3,196149.4,0.0
206741.4,209591.9,196005.0,219906.5,685866.9,182496.9,181591.9,197461.7,0.0
207390.0,209977.6,196476.5,220353.7,686882.1,182867.9,181896.4,198456.9,0.0
207082.9,209787.9,196245.0,220022.9,686797.4,182660.2,181664.1,198114.4,0.0
206067.1,209186.5,195515.3,219236.3,685661.0,182077.9,181130.3,196774.4,0.0
205663.3,208941.5,195222.1,219020.1,684998.9,181866.7,180992.2,196127.7,0.0
206727.4,209555.8,195965.4,219875.0,685854.2,182473.0,181573.5,197438.0,0.0
207384.0,209955.8,196446.7,220329.0,686878.9,182852.2,181883.0,198440.8,0.0
207083.5,209776.3,196232.2,220014.8,686806.4,182653.7,181658.0,198110.8,0.0
206062.2,209174.2,195504.1,219227.1,685664.6,182067.7,181122.0,196767.6,0.0
205646.3,208927.7,195206.8,219003.1,685000.2,181851.7,180979.0,196115.4,0.0
206726.6,209566.9,195981.1,219882.3,685880.9,182480.0,181583.4,197451.4,0.0
207396.5,209985.8,196485.8,220359.5,686918.3,182877.8,181910.5,198470.0,0.0
207092.4,209805.2,196269.2,220042.9,686833.8,182674.6,181682.0,198135.3,0.0
206055.6,209189.5,195525.2,219242.2,685662.3,182073.1,181126.8,196777.3,0.0
205644.9,208952.3,195233.3,219025.3,684991.5,181864.8,180990.2,196127.7,0.0
206716.9,209581.7,195995.9,219895.6,685848.4,182482.5,181585.0,197448.4,0.0
207392.7,210003.5,196503.0,220373.1,686894.8,182880.1,181915.8,198469.2,0.0
207101.2,209834.5,196297.4,220065.1,686827.5,182688.1,181694.3,198145.5,0.0
206073.0,209225.2,195562.0,219272.0,685667.3,182096.6,181149.6,196795.0,0.0
205637.8,208964.3,195246.1,219031.1,684982.9,181867.0,180991.8,196122.6,0.0
206714.4,209596.3,196011.8,219905.4,685854.4,182491.0,181590.6,197451.8,0.0
207394.3,210016.5,196518.1,220382.4,686889.6,182893.7,181922.6,198478.5,0.0
207094.2,209835.7,196300.7,220062.8,686810.8,182694.9,181694.8,198146.7,0.0
206074.4,209233.0,195571.6,219273.7,685662.4,182109.3,181158.5,196803.2,0.0
205661.4,208988.9,195271.8,219046.8,684990.4,181895.4,181022.4,196145.2,0.0
206753.7,209632.8,196046.8,219931.6,685868.6,182530.3,181633.0,197486.0,0.0
207419.2,210035.4,196534.0,220392.8,686904.8,182915.3,181948.4,198496.2,0.0
207100.8,209832.4,196295.0,220055.0,686811.3,182695.2,181701.3,198147.3,0.0
206069.8,209214.8,195550.2,219255.3,685661.0,182098.3,181147.8,196795.2,0.0
205633.3,208946.2,195230.2,219014.5,684970.1,181862.8,180987.5,196114.6,0.0
206711.0,209575.6,195991.1,219888.8,685831.1,182484.7,181588.4,197439.9,0.0
207401.3,210001.2,196501.7,220375.5,686889.5,182895.9,181929.3,198479.1,0.0
207100.0,209812.7,196279.3,220053.8,686813.0,182688.6,181700.3,198149.0,0.0
206059.0,209184.6,195523.2,219242.4,685646.4,182076.2,181138.0,196787.5,0.0
205619.9,208914.1,195195.8,218991.6,684956.1,181832.7,180966.3,196099.2,0.0
206705.9,209556.5,195969.6,219877.1,685836.7,182464.9,181578.3,197429.3,0.0
207380.8,209969.1,196469.8,220352.5,686870.9,182860.9,181902.8,198448.9,0.0
207087.0,209793.3,196258.1,220040.5,686805.1,182661.9,181676.7,198126.0,0.0
206059.0,209184.3,195520.6,219247.3,685650.3,182066.0,181130.8,196777.3,0.0
205618.8,208920.7,195201.0,219002.4,684962.1,181832.0,180970.0,196096.3,0.0
206694.9,209557.3,195970.6,219879.4,685835.3,182458.5,181575.2,197423.4,0.0
207383.0,209986.3,196485.7,220368.5,686876.5,182867.5,181912.1,198456.3,0.0
207102.4,209826.9,196287.9,220072.1,686821.1,182683.4,181699.8,198147.4,0.0
206081.9,209225.6,195558.6,219286.6,685679.9,182094.9,181159.5,196810.6,0.0
205642.3,208958.0,195238.1,219042.6,684985.1,181862.2,181000.7,196130.2,0.0
206699.7,209573.2,195987.1,219900.0,685823.3,182471.0,181585.9,197435.2,0.0
207377.5,209991.0,196491.5,220377.2,686869.1,182870.3,181915.1,198461.9,0.0
207083.0,209814.7,196276.4,220063.8,686802.2,182673.0,181689.1,198139.6,0.0
206075.1,209223.2,195560.6,219287.6,685668.1,182100.1,181161.5,196813.5,0.0
205636.1,208958.2,195240.9,219041.1,684969.9,181864.9,180997.2,196128.8,0.0
206715.1,209592.8,196005.9,219915.5,685830.9,182488.9,181599.4,197453.0,0.0
207379.3,209994.6,196493.7,220381.0,686868.0,182872.6,181914.1,198469.5,0.0
207092.0,209823.3,196283.6,220071.6,686805.3,182681.5,181692.3,198151.0,0.0
206077.8,209225.8,195558.7,219288.3,685665.8,182099.7,181154.9,196811.9,0.0
205641.2,208962.7,195240.5,219043.3,684971.5,181871.2,180999.2,196130.8,0.0
206715.9,209592.9,196001.5,219914.6,685825.3,182497.4,181600.7,197451.4,0.0
207402.2,210014.7,196507.3,220396.2,686878.9,182902.8,181937.1,198485.1,0.0
207118.3,209843.6,196294.5,220084.9,686819.6,182709.1,181717.1,198171.1,0.0
206091.6,209231.4,195552.0,219288.1,685678.9,182113.4,181169.8,196825.1,0.0
205639.9,208953.0,195216.2,219026.0,684974.8,181866.9,180993.6,196124.8,0.0
206691.0,209553.3,195951.2,219870.9,685807.2,182464.3,181566.8,197414.1,0.0
207378.9,209971.3,196456.7,220357.4,686855.0,182866.6,181899.5,198448.4,0.0
207105.4,209807.7,196256.3,220059.4,686806.8,182678.0,181686.3,198144.6,0.0
206097.4,209211.5,195530.4,219274.3,685669.6,182089.7,181147.7,196807.8,0.0
205650.6,208937.0,195206.3,219021.5,684968.9,181845.0,180975.3,196106.4,0.0
206725.0,209566.8,195974.4,219898.0,685828.6,182465.4,181574.6,197421.9,0.0
207414.3,209993.8,196487.0,220381.5,686865.9,182864.0,181902.4,198451.8,0.0
207142.0,209841.0,196299.2,220092.8,686821.8,182688.2,181698.8,198155.9,0.0
206113.7,209230.9,195564.5,219299.9,685673.3,182096.2,181153.9,196812.6,0.0
205633.9,208934.0,195213.7,219022.1,684947.9,181835.1,180965.8,196093.7,0.0
206713.7,209578.4,195986.5,219901.9,685812.9,182466.4,181577.0,197418.0,0.0
207418.3,210023.4,196513.7,220405.1,686875.3,182885.9,181927.4,198473.8,0.0
207125.1,209845.4,196305.2,220094.9,686810.7,182689.1,181703.0,198158.9,0.0
206124.0,209258.0,195598.2,219324.1,685687.3,182114.8,181177.4,196838.8,0.0
205682.2,208994.0,195280.6,219080.2,684994.8,181880.7,181019.0,196147.8,0.0
206719.1,209589.3,196012.5,219922.9,685814.9,182468.7,181585.9,197428.8,0.0
207425.9,210034.7,196544.0,220430.0,686871.9,182893.3,181938.6,198487.1,0.0
207141.2,209864.4,196342.3,220126.7,686812.0,182703.6,181719.5,198177.3,0.0
206114.3,209255.9,195608.0,219332.6,685663.3,182111.5,181167.3,196833.6,0.0
205667.0,208991.8,195288.4,219082.8,684973.6,181882.5,181008.3,196145.0,0.0
206731.4,209612.9,196044.0,219945.0,685819.6,182498.6,181604.9,197449.0,0.0
207431.8,210042.9,196565.2,220438.4,686875.1,182913.2,181953.5,198498.8,0.0
207141.6,209867.1,196349.3,220123.9,686815.9,182712.5,181728.3,198183.2,0.0
206138.7,209278.9,195630.1,219347.9,685692.8,182140.7,181199.6,196860.9,0.0
205682.4,209000.2,195296.7,219086.6,684988.1,181898.5,181028.3,196157.7,0.0
206730.8,209609.8,196035.9,219936.3,685823.2,182500.3,181608.3,197451.4,0.0
207407.5,210018.6,196528.0,220409.2,686855.2,182890.1,181928.2,198477.8,0.0
207128.5,209848.4,196322.8,220105.3,686811.3,182701.3,181713.4,198175.6,0.0
206118.9,209246.8,195594.3,219317.9,685673.1,182114.8,181175.6,196841.4,0.0
205659.0,208964.0,195251.8,219048.1,684957.3,181861.6,180994.4,196126.0,0.0
206714.4,209578.8,195999.0,219905.2,685799.8,182474.1,181585.4,197425.5,0.0
207423.7,210023.4,196527.5,220409.6,686865.1,182900.0,181938.8,198484.3,0.0
207139.7,209852.1,196321.9,220101.1,686813.8,182709.5,181718.4,198177.3,0.0
206141.6,209270.3,195613.1,219332.6,685701.8,182141.8,181198.5,196863.8,0.0
205647.1,208961.4,195246.7,219039.1,684960.9,181863.2,180993.5,196120.9,0.0
206726.9,209602.5,196016.6,219919.1,685821.1,182491.8,181600.9,197436.9,0.0
207427.8,210033.3,196537.6,220417.2,686872.6,182905.3,181946.3,198486.5,0.0
207133.7,209849.7,196320.1,220104.6,686810.4,182703.1,181716.9,198170.8,0.0
206122.8,209253.4,195598.3,219325.9,685682.0,182122.6,181180.7,196844.8,0.0
205666.3,208979.1,195269.6,219069.1,684974.9,181879.2,181012.0,196138.4,0.0
206722.7,209592.6,196017.6,219928.9,685809.4,182486.7,181599.7,197435.7,0.0
207440.4,210041.7,196554.8,220444.4,686879.9,182916.9,181959.0,198506.6,0.0
207158.9,209871.5,196350.8,220141.1,686829.2,182723.1,181742.8,198204.7,0.0
206123.1,209246.7,195599.6,219330.6,685672.3,182109.8,181176.3,196848.2,0.0
205664.0,208970.8,195268.5,219070.4,684964.9,181867.9,181002.8,196135.8,0.0
206734.2,209603.9,196031.4,219940.5,685813.3,182491.5,181605.3,197444.2,0.0
207441.1,210041.9,196556.0,220441.9,686873.3,182905.9,181953.4,198503.7,0.0
207154.0,209865.5,196348.3,220131.3,686819.0,182706.5,181728.9,198199.6,0.0
206114.8,209239.5,195595.8,219317.6,685664.3,182095.3,181163.4,196843.3,0.0
205641.3,208949.6,195247.0,219042.7,684942.5,181839.0,180982.8,196118.9,0.0
206711.8,209581.7,196008.0,219915.1,685793.7,182465.8,181590.8,197429.8,0.0
207423.9,210022.9,196532.9,220420.2,686862.6,182886.4,181938.4,198492.9,0.0
207163.4,209871.1,196346.3,220136.9,686840.0,182714.3,181741.1,198210.9,0.0
206134.9,209252.8,195604.7,219338.4,685691.9,182113.6,181189.9,196862.8,0.0
205666.1,208969.9,195264.5,219070.1,684971.8,181864.5,181017.1,196143.2,0.0
206720.2,209586.8,196011.5,219926.3,685804.1,182475.5,181605.2,197433.2,0.0
207437.7,210033.0,196547.9,220440.0,686874.9,182904.9,181961.5,198502.4,0.0
207165.6,209871.2,196348.0,220139.8,686836.1,182718.0,181744.3,198208.2,0.0
206137.0,209255.5,195602.3,219333.5,685679.9,182112.2,181182.3,196860.6,0.0
205666.3,208971.9,195264.0,219066.8,684954.1,181860.5,181003.6,196139.3,0.0
206721.3,209591.1,196013.0,219926.2,685783.0,182471.7,181591.7,197432.3,0.0
207435.7,210036.0,196544.8,220432.8,686855.1,182896.6,181942.1,198497.1,0.0
207176.0,209887.6,196356.8,220145.3,686827.9,182724.5,181738.9,198214.2,0.0
206163.0,209287.2,195629.1,219357.9,685698.8,182136.4,181196.6,196881.7,0.0
205676.2,208988.5,195275.8,219075.3,684962.1,181870.4,181006.0,196145.3,0.0
206714.7,209589.3,196011.5,219922.7,685777.8,182468.3,181585.4,197426.8,0.0
207442.9,210046.6,196557.5,220445.1,686860.3,182906.7,181954.7,198508.6,0.0
207177.8,209889.8,196365.2,220149.9,686831.1,182725.8,181746.3,198221.2,0.0
206158.0,209281.0,195629.5,219351.5,685695.1,182131.3,181194.1,196881.4,0.0
205690.9,209004.4,195294.4,219087.9,684977.4,181891.3,181022.7,196160.8,0.0
206737.0,209612.3,196033.2,219939.9,685796.8,182496.7,181605.6,197442.4,0.0
207437.0,210038.5,196552.7,220438.1,686855.8,182906.5,181945.7,198500.8,0.0
207182.6,209895.6,196369.6,220154.7,686841.6,182734.4,181745.7,198227.1,0.0
206169.9,209295.0,195640.0,219362.6,685701.5,182145.6,181200.8,196894.4,0.0
205685.1,209003.0,195286.5,219081.3,684962.0,181888.6,181017.7,196155.7,0.0
206737.2,209617.5,196031.2,219941.4,685786.9,182497.4,181605.9,197444.8,0.0
207434.3,210037.8,196542.4,220432.4,686844.0,182898.2,181937.8,198497.5,0.0
207158.6,209866.2,196339.5,220128.4,686803.3,182705.1,181719.5,198204.5,0.0
206144.8,209260.3,195611.7,219338.1,685673.9,182114.3,181176.9,196875.3,0.0
205678.3,208986.7,195277.0,219074.2,684961.3,181876.3,181011.8,196159.7,0.0
206721.9,209600.3,196012.7,219922.7,685778.6,182478.6,181593.9,197437.7,0.0
207440.4,210046.7,196550.2,220436.6,686854.8,182908.7,181953.5,198514.9,0.0
207171.4,209884.8,196357.0,220143.1,686832.3,182731.8,181746.8,198232.1,0.0
206146.7,209267.4,195618.9,219345.0,685691.8,182134.5,181193.4,196885.8,0.0
205659.8,208971.0,195264.5,219065.7,684951.3,181872.6,181007.1,196141.0,0.0
206717.1,209592.4,196014.0,219928.0,685772.2,182483.5,181599.5,197429.4,0.0
207436.1,210038.7,196549.5,220439.4,686848.9,182908.7,181952.8,198503.9,0.0
207161.6,209869.5,196349.9,220139.5,686819.6,182721.9,181737.2,198214.4,0.0
206139.2,209254.2,195614.6,219344.3,685680.5,182123.8,181188.7,196875.2,0.0
205656.9,208963.7,195264.9,219063.6,684940.9,181863.5,181005.6,196132.5,0.0
206727.5,209602.5,196029.4,219937.9,685781.9,182488.9,181609.3,197433.4,0.0
207465.6,210069.8,196583.3,220469.5,686879.3,182933.3,181983.7,198528.4,0.0
207190.7,209902.2,196381.5,220167.7,686848.9,182745.5,181768.1,198238.9,0.0
206154.0,209272.1,195629.5,219355.0,685687.4,182134.2,181201.8,196884.1,0.0
205660.3,208970.1,195268.0,219064.5,684945.6,181868.0,181006.6,196130.4,0.0
206714.1,209589.2,196013.5,219920.4,685777.7,182477.9,181595.7,197410.7,0.0
207442.1,210043.7,196556.9,220441.9,686855.1,182914.3,181962.0,198497.3,0.0
207168.4,209875.6,196357.4,220143.2,686828.2,182729.0,181748.3,198213.9,0.0
206160.7,209277.9,195631.2,219356.5,685705.1,182141.2,181206.8,196886.6,0.0
205666.8,208979.7,195272.0,219067.9,684966.4,181879.9,181020.8,196139.3,0.0
206719.6,209598.4,196019.3,219927.2,685786.1,182491.2,181611.8,197424.8,0.0
207455.2,210054.9,196566.4,220451.3,686870.3,182924.9,181973.9,198513.1,0.0
207186.4,209890.3,196369.6,220150.8,686844.6,182737.0,181759.3,198230.1,0.0
206180.9,209293.1,195646.9,219369.0,685720.7,182156.1,181225.5,196909.9,0.0
205675.0,208983.1,195273.9,219068.8,684967.1,181880.5,181026.4,196146.9,0.0
206718.0,209591.3,196014.0,219920.9,685791.0,182486.3,181610.2,197422.3,0.0
207446.7,210039.6,196551.3,220434.8,686857.9,182909.4,181961.9,198500.0,0.0
207200.5,209897.4,196376.7,220157.1,686856.6,182743.6,181771.0,198239.9,0.0
206180.4,209285.7,195640.1,219359.2,685717.4,182145.1,181219.3,196904.6,0.0
205672.2,208974.6,195269.2,219059.4,684964.1,181867.3,181012.3,196138.5,0.0
206736.7,209606.3,196029.5,219931.7,685804.1,182490.7,181617.8,197430.3,0.0
207457.8,210051.5,196563.2,220444.0,686870.2,182915.6,181972.6,198505.9,0.0
207188.4,209887.7,196364.0,220147.5,686841.3,182727.0,181754.7,198222.3,0.0
206205.9,209313.7,195664.1,219388.7,685742.1,182165.3,181238.3,196923.6,0.0
205689.8,208996.2,195287.5,219084.6,684979.8,181881.3,181031.5,196149.2,0.0
206719.6,209593.0,196015.3,219926.9,685783.1,182471.3,181605.6,197408.7,0.0
207443.8,210039.4,196552.0,220441.7,686853.8,182896.9,181961.7,198490.5,0.0
207189.6,209887.7,196369.4,220157.7,686841.3,182720.0,181757.5,198221.9,0.0
206185.2,209288.4,195646.1,219374.1,685717.4,182130.5,181214.9,196899.8,0.0
205681.5,208983.8,195279.4,219078.5,684972.2,181860.8,181019.7,196139.6,0.0
206723.8,209599.1,196016.8,219928.6,685786.4,182465.2,181604.6,197411.0,0.0
207449.6,210046.4,196554.5,220445.9,686858.3,182896.6,181964.1,198495.9,0.0
207190.0,209889.2,196369.4,220160.9,686845.6,182724.7,181760.3,198227.9,0.0
206176.2,209281.5,195640.4,219373.3,685713.4,182132.6,181212.4,196899.9,0.0
205680.6,208984.4,195282.1,219083.6,684971.5,181866.8,181021.6,196142.9,0.0
206716.6,209588.0,196015.1,219926.0,685775.6,182460.7,181599.2,197406.0,0.0
207469.3,210060.7,196580.3,220468.8,686878.1,182912.5,181980.6,198518.5,0.0
207218.7,209912.2,196401.0,220190.8,686875.3,182744.4,181784.0,198258.1,0.0
206194.3,209296.4,195657.6,219389.7,685733.1,182142.4,181228.0,196916.3,0.0
205672.2,208978.0,195274.6,219076.8,684965.5,181856.9,181019.5,196136.2,0.0
206715.1,209591.8,196016.7,219930.7,685780.6,182465.4,181607.6,197408.7,0.0
207458.5,210056.4,196572.8,220466.7,686869.9,182910.2,181983.9,198511.0,0.0
207194.4,209891.6,196377.1,220171.6,686851.7,182723.2,181769.0,198236.2,0.0
206192.1,209294.0,195655.6,219388.9,685738.3,182141.5,181231.9,196922.1,0.0
205675.5,208975.4,195278.3,219080.5,684975.4,181859.3,181025.1,196143.8,0.0
206713.1,209584.6,196011.9,219926.8,685786.9,182464.1,181612.4,197407.4,0.0
207459.9,210051.6,196569.9,220464.0,686881.0,182915.0,181991.4,198513.5,0.0
207211.7,209911.6,196393.5,220188.3,686883.3,182751.4,181797.8,198258.5,0.0
